,news_title,news_category,news_date,label,prob
0,"현대ENG·현대건설, 경남 창원서 4,932억원 규모 재개발 수주",부동산건설업계,2021.09.27,positive,0.9998663663864136
1,'왕회장' 애용하던 성북동 영빈관 5년만에 다시 현대차그룹 품으로,산업,2021.09.26,neutral,0.9994720816612244
2,[특징주] 대선 바람탄 '건설주'…장초반 2%대 상승 '신바람',증권국내증시,2021.09.16,positive,0.9995660185813904
3,"<유>현대건설, 3.23% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.09.14,positive,0.9998772144317627
4,"현대건설, 싱가포르 랜드마크 ‘쇼 타워’ 재개발 수주",부동산건설업계,2021.09.06,positive,0.9998815059661865
5,오늘의 증시 메모[9월 2일],증권종목·투자전략,2021.09.01,neutral,0.99991774559021
6,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.08.31,positive,0.9998760223388672
7,"<유>현대건설, 3.28% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.30,positive,0.9998748302459717
8,"<유>현대건설, 3.46% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.24,positive,0.9998743534088135
9,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.23,positive,0.9998749494552612
10,[특징주] 북한 미사일 시범 발사 통보에 대북주 약세,증권국내증시,2021.08.19,negative,0.999782145023346
11,"현대건설, 안전관리 우수 협력사에 인센티브 확대…""안전관리 총력""",부동산건설업계,2021.08.10,positive,0.8388674259185791
12,싱가포르 'WSH 어워즈'…현대건설 4관왕 차지,경제·금융경제동향,2021.08.02,positive,0.9994888305664062
13,"현대건설, 싱가포르 WSH 어워드 4관왕…""안전보건 우수성 입증""",부동산건설업계,2021.08.02,positive,0.9998642206192017
14,"현대건설, '5000억' 페루 신공항 여객터미널 공사 수주",경제·금융경제동향,2021.07.28,positive,0.9998712539672852
15,"<유>현대건설, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.07.27,positive,0.9998773336410522
16,'대전 모텔촌' 선화동 신흥 주거타운 부상...증권사 PF 경쟁 잇따라,증권IB&Deal,2021.07.26,neutral,0.9998487234115601
17,실적 쇼크에 유증까지…현대건설 지금이 매수 기회?,증권종목·투자전략,2021.07.26,negative,0.8568723201751709
18,"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24,neutral,0.9906546473503113
19,장 중 기업공시[7월 23일],증권,2021.07.23,neutral,0.999858021736145
20,"[SEN]현대건설, 2분기 영업익 1,410억원…전년비 8.4% ↓",증권국내증시,2021.07.23,positive,0.8716917634010315
21,"'글로벌 수준 ESG 경영으로' 현대건설, 지속가능경영보고서 발간",부동산건설업계,2021.07.23,neutral,0.9949824213981628
22,"현대건설, 올해 상반기 영업이익 3,419억원…전년 대비 7% ↑",부동산건설업계,2021.07.23,positive,0.6806595325469971
23,"집에서 음성으로 차량 시동을…현대건설, '홈투카' 서비스 도입",산업기업,2021.07.21,positive,0.9465504884719849
24,주택공급에 꽂힌 대권주자들…건설株 부푼꿈,증권국내증시,2021.07.19,neutral,0.9999233484268188
25,"<유>현대건설, 장중 신고가 돌파.. 60,600→61,300(▲700)",증권News봇,2021.07.06,positive,0.9998621940612793
26,"""호황 2~3년 지속""…건설株 하반기에도 힘받나",증권국내증시,2021.07.05,positive,0.9896384477615356
27,"<유>현대건설, 장중 신고가 돌파.. 60,500→60,600(▲100)",증권News봇,2021.07.05,positive,0.9998723268508911
28,"<유>현대건설, 장중 신고가 돌파.. 59,600→59,900(▲300)",증권News봇,2021.07.02,positive,0.999850869178772
29,"<유>현대건설, 3.29% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.07.02,positive,0.9998762607574463
30,"SK증권 ""현대건설, 하반기 플랜트 신규 수주 본격화""...목표가 34% 상향",증권종목·투자전략,2021.07.02,positive,0.9998553991317749
31,"[SEN]NH투자證 “현대건설, 긍정적인 이익 흐름”",증권국내증시,2021.07.02,positive,0.9998524188995361
32,"현대건설, 인천청라 의료복합타운 컨소시엄 참여",부동산건설업계,2021.07.01,neutral,0.9991940855979919
