news_title,news_category,news_date
"<유>대현, 3.53% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.03.31
"<유>대현, 4.84% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.26
"<유>대현, 매수잔량 359% 급증",증권News봇,2020.03.20
"<유>대현, 매수잔량 433% 급증",증권News봇,2020.03.19
"<유>대현, 4.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.17
"<유>대현, 매도잔량 1133% 급증",증권News봇,2020.03.16
"<유>대현, 3.17% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.16
"<유>대현, 3.46% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.16
"<유>대현, 장중 신저가 기록.. 1,785→1,600(▼185)",증권News봇,2020.03.13
"<유>대현, 장중 신저가 기록.. 1,870→1,790(▼80)",증권News봇,2020.03.12
"<유>대현, 3.46% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.03.04
"<유>대현, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.03
"<유>대현, 장중 신저가 기록.. 2,005→1,900(▼105)",증권News봇,2020.02.28
"<유>대현, 장중 신저가 기록.. 2,060→2,035(▼25)",증권News봇,2020.02.26
"<유>대현, 매도잔량 420% 급증",증권News봇,2020.02.24
"<유>대현, 장중 신저가 기록.. 2,180→2,080(▼100)",증권News봇,2020.02.24
기업공시[2월 18일],증권종목·투자전략,2020.02.19
장 중 기업공시[2월 18일],증권,2020.02.18
기업공시[2월 10일],증권종목·투자전략,2020.02.11
장 중 기업공시[2월 10일],증권,2020.02.10
"<유>대현, 3.13% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.02.10
"<유>대현, 3.58% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.10
"<유>대현, 4.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.10
"<유>대현, 매수잔량 325% 급증",증권News봇,2020.02.04
"<유>대현, 장중 신저가 기록.. 2,200→2,195(▼5)",증권News봇,2020.02.03
"<유>대현, 매도잔량 627% 급증",증권News봇,2020.01.08
