rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,137558986654,제 20 기말,151668116669,1,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,12355866964,제 20 기말,19481565723,2,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 21 기 3분기말,60572325000,제 20 기말,22500425000,3,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 21 기 3분기말,7199630,제 20 기말,9580610,4,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,3687819179,제 20 기말,46706826441,5,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,34835417059,제 20 기말,42125219775,6,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 3분기말,15862198532,제 20 기말,16727912577,7,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 21 기 3분기말,335508336,제 20 기말,369436715,8,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,9899607442,제 20 기말,3744316904,9,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,3044512,제 20 기말,2832924,10,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,123686681086,제 20 기말,138372528047,11,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,8000000,제 20 기말,8000000,12,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 21 기 3분기말,5975925928,제 20 기말,5908415084,13,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 21 기 3분기말,51155943326,제 20 기말,73979367126,14,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 21 기 3분기말,8064338283,제 20 기말,4530742317,15,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 21 기 3분기말,52186573091,제 20 기말,48238459590,16,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 3분기말,13659367,제 20 기말,20806205,17,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,,제 20 기말,121536342,18,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,5061372444,제 20 기말,5099616502,19,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,395259049,제 20 기말,,20,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기 3분기말,825609598,제 20 기말,465584881,21,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,261245667740,제 20 기말,290040644716,22,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,57660729738,제 20 기말,71831746457,24,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 3분기말,36900562328,제 20 기말,49337251916,25,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기 3분기말,147297086,제 20 기말,144293604,26,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 21 기 3분기말,4916977367,제 20 기말,7791372150,27,KRW,,,,,연결,,
20191114001528,11014,2019,00350312,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 3분기말,1694237251,제 20 기말,1914232642,29,KRW,,,,,연결,,
