날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,44450,45100,44300,44650,68725,-0.11185682326621924
2020-09-02,44950,45400,44600,45150,70526,1.1198208286674132
2020-09-03,45550,48550,45500,48000,311879,6.312292358803987
2020-09-04,46500,55100,46400,53000,835129,10.416666666666668
2020-09-07,52600,66500,52200,59600,1294134,12.452830188679245
2020-09-08,59100,62300,55800,56400,478854,-5.369127516778524
2020-09-09,56000,58700,54900,56600,254336,0.3546099290780142
2020-09-10,56600,57900,55800,56800,150936,0.35335689045936397
2020-09-11,56600,56700,54600,55500,156499,-2.2887323943661975
2020-09-14,55100,56000,53800,54400,141987,-1.981981981981982
2020-09-15,54200,54700,50900,52400,382480,-3.6764705882352944
2020-09-16,52100,52300,50000,50400,260111,-3.816793893129771
2020-09-17,50800,51600,49900,51000,193579,1.1904761904761905
2020-09-18,51100,52300,49850,52300,218363,2.549019607843137
2020-09-21,52300,52300,49700,50100,170643,-4.2065009560229445
2020-09-22,49800,50500,48600,48900,122555,-2.3952095808383236
2020-09-23,49100,52700,48650,52400,321854,7.157464212678937
2020-09-24,51600,52700,48600,48850,221371,-6.7748091603053435
2020-09-25,49100,49700,47500,47600,124892,-2.5588536335721597
2020-09-28,48000,48950,47400,48500,78213,1.8907563025210083
2020-09-29,49300,50600,48900,49650,126716,2.3711340206185567
