날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,469960000000,30398,578308050,24800000
2022-07-04,460040000000,15413,288602900,24800000
2022-07-05,471200000000,36527,690438350,24800000
2022-07-06,468720000000,17677,332697950,24800000
2022-07-07,473680000000,17467,332966350,24800000
2022-07-08,471200000000,19334,368576700,24800000
2022-07-11,467480000000,23356,443551750,24800000
2022-07-12,465000000000,18926,353012550,24800000
2022-07-13,471200000000,15481,292583500,24800000
2022-07-14,491040000000,37857,740952000,24800000
2022-07-15,496000000000,31604,627555350,24800000
2022-07-18,496000000000,17649,352579800,24800000
2022-07-19,500960000000,15256,304619150,24800000
2022-07-20,500960000000,34592,700783100,24800000
2022-07-21,505920000000,31163,635783450,24800000
2022-07-22,505920000000,863628,15435145200,24800000
2022-07-25,541880000000,163103,3544980350,24800000
2022-07-26,535680000000,57559,1235958350,24800000
2022-07-27,539400000000,33555,724445500,24800000
2022-07-28,575360000000,200495,4605285300,24800000
2022-07-29,581560000000,75891,1773332550,24800000
2022-08-01,603880000000,103400,2488442350,24800000
2022-08-02,597680000000,156136,3835869050,24800000
2022-08-03,596440000000,28461,684321250,24800000
2022-08-04,600160000000,57533,1396263600,24800000
2022-08-05,598920000000,28553,694362100,24800000
2022-08-08,615040000000,57676,1421719800,24800000
2022-08-09,642320000000,184152,4712601500,24800000
2022-08-10,637360000000,124619,3245847800,24800000
2022-08-11,644800000000,50269,1305469000,24800000
2022-08-12,690680000000,310710,8485388900,24800000
2022-08-16,637360000000,384366,10448436900,24800000
2022-08-17,669600000000,152402,4079951500,24800000
2022-08-18,709280000000,247460,7035225800,24800000
2022-08-19,716720000000,222302,6502851050,24800000
2022-08-22,729120000000,101360,2969879600,24800000
2022-08-23,717960000000,160288,4574814750,24800000
2022-08-24,716720000000,100247,2870783950,24800000
2022-08-25,734080000000,99030,2915839400,24800000
2022-08-26,739040000000,107250,3209741050,24800000
2022-08-29,761360000000,160639,4832006250,24800000
2022-08-30,771280000000,236278,7390965800,24800000
2022-08-31,779960000000,120253,3731442550,24800000
2022-09-01,793600000000,583786,17267449200,24800000
2022-09-02,768800000000,550071,16335857450,24800000
2022-09-05,771280000000,109122,3429972700,24800000
2022-09-06,770040000000,91523,2857744400,24800000
2022-09-07,767560000000,95508,2906261600,24800000
2022-09-08,775000000000,64353,2002844900,24800000
2022-09-13,782440000000,66486,2097619050,24800000
2022-09-14,782440000000,82898,2577236350,24800000
2022-09-15,806000000000,157603,5112237550,24800000
2022-09-16,797320000000,150754,4911359250,24800000
2022-09-19,773760000000,115384,3626161850,24800000
2022-09-20,806000000000,90521,2927074300,24800000
2022-09-21,791120000000,77328,2470619100,24800000
2022-09-22,813440000000,123681,4018898550,24800000
2022-09-23,846920000000,383551,13291037950,24800000
2022-09-26,828320000000,182120,6144375150,24800000
2022-09-27,953560000000,497292,18235176350,24800000
2022-09-28,741520000000,2289447,80100456500,24800000
2022-09-29,722920000000,1740132,53459740250,24800000
2022-09-30,662160000000,626643,17109659300,24800000
