날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,680760000000,93226,2532410500,24800000
2022-01-04,660920000000,125439,3359053750,24800000
2022-01-05,637360000000,130951,3399861400,24800000
2022-01-06,660920000000,274890,7250102000,24800000
2022-01-07,673320000000,65951,1780964250,24800000
2022-01-10,667120000000,386652,10468614750,24800000
2022-01-11,651000000000,106644,2803937850,24800000
2022-01-12,641080000000,86917,2260048750,24800000
2022-01-13,637360000000,41108,1059027700,24800000
2022-01-14,631160000000,52738,1335880450,24800000
2022-01-17,623720000000,43424,1096326900,24800000
2022-01-18,607600000000,62234,1534953550,24800000
2022-01-19,597680000000,55864,1345975450,24800000
2022-01-20,598920000000,28240,683595150,24800000
2022-01-21,602640000000,27302,657057050,24800000
2022-01-24,577840000000,56391,1318788750,24800000
2022-01-25,558000000000,63612,1449467050,24800000
2022-01-26,558000000000,35362,800816200,24800000
2022-01-27,538160000000,58392,1277586100,24800000
2022-01-28,558000000000,61848,1371924400,24800000
2022-02-03,621240000000,183244,4530961100,24800000
2022-02-04,627440000000,56829,1427766700,24800000
2022-02-07,627440000000,33625,845404850,24800000
2022-02-08,610080000000,72095,1798396200,24800000
2022-02-09,627440000000,129411,3273124100,24800000
2022-02-10,624960000000,35410,887140200,24800000
2022-02-11,617520000000,34736,864142800,24800000
2022-02-14,618760000000,66247,1631456800,24800000
2022-02-15,613800000000,23008,568950150,24800000
2022-02-16,622480000000,30068,754592400,24800000
2022-02-17,617520000000,51614,1298280850,24800000
2022-02-18,620000000000,14294,356854850,24800000
2022-02-21,616280000000,15872,395272600,24800000
2022-02-22,621240000000,26153,650676250,24800000
2022-02-23,644800000000,558196,13587430500,24800000
2022-02-24,600160000000,228977,5591989850,24800000
2022-02-25,586520000000,150904,3591909150,24800000
2022-02-28,592720000000,197337,4750965600,24800000
2022-03-02,591480000000,43576,1044822800,24800000
2022-03-03,598920000000,43804,1046698850,24800000
2022-03-04,590240000000,42845,1017889150,24800000
2022-03-07,584040000000,41003,950538450,24800000
2022-03-08,575360000000,15424,357605900,24800000
2022-03-10,582800000000,17856,419796800,24800000
2022-03-11,580320000000,18592,433048000,24800000
2022-03-14,562960000000,52171,1185559250,24800000
2022-03-15,560480000000,18673,420417400,24800000
2022-03-16,572880000000,20882,480462800,24800000
2022-03-17,582800000000,25392,593866450,24800000
2022-03-18,590240000000,25039,588918300,24800000
2022-03-21,592720000000,28677,683460750,24800000
2022-03-22,605120000000,58272,1398578750,24800000
2022-03-23,600160000000,31918,772148100,24800000
2022-03-24,598920000000,36579,879609900,24800000
2022-03-25,600160000000,32686,787625700,24800000
2022-03-28,603880000000,27459,667585650,24800000
2022-03-29,603880000000,78951,1939236500,24800000
2022-03-30,593960000000,46749,1124402200,24800000
2022-03-31,585280000000,65088,1542026850,24800000
