날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,589000000000,26864,635646050,24800000
2022-04-04,595200000000,49063,1166275050,24800000
2022-04-05,592720000000,24682,590172450,24800000
2022-04-06,577840000000,85166,1985284550,24800000
2022-04-07,582800000000,34976,810934950,24800000
2022-04-08,582800000000,20272,475378400,24800000
2022-04-11,585280000000,11862,278672600,24800000
2022-04-12,582800000000,11976,280200200,24800000
2022-04-13,579080000000,25889,607619600,24800000
2022-04-14,576600000000,31558,736755750,24800000
2022-04-15,584040000000,21733,508417500,24800000
2022-04-18,586520000000,32242,752097150,24800000
2022-04-19,587760000000,19828,467499350,24800000
2022-04-20,581560000000,34450,808407600,24800000
2022-04-21,577840000000,32765,762951050,24800000
2022-04-22,575360000000,29620,688714250,24800000
2022-04-25,562960000000,49648,1134926650,24800000
2022-04-26,559240000000,22445,509885250,24800000
2022-04-27,555520000000,17893,398969250,24800000
2022-04-28,556760000000,15978,358288450,24800000
2022-04-29,559240000000,18894,425096300,24800000
2022-05-02,560480000000,20127,453255200,24800000
2022-05-03,560480000000,8163,184466350,24800000
2022-05-04,571640000000,25392,579333350,24800000
2022-05-06,592720000000,80332,1883365050,24800000
2022-05-09,577840000000,34647,810930150,24800000
2022-05-10,569160000000,44000,990554400,24800000
2022-05-11,567920000000,8003,182981550,24800000
2022-05-12,551800000000,21158,473836850,24800000
2022-05-13,551800000000,22156,493270550,24800000
2022-05-16,548080000000,23615,522685150,24800000
2022-05-17,549320000000,19637,435056350,24800000
2022-05-18,545600000000,19029,419480050,24800000
2022-05-19,546840000000,16642,366171500,24800000
2022-05-20,546840000000,18523,409240600,24800000
2022-05-23,543120000000,14000,307269850,24800000
2022-05-24,535680000000,27919,606657900,24800000
2022-05-25,543120000000,15194,332141500,24800000
2022-05-26,540640000000,11954,260946900,24800000
2022-05-27,548080000000,12453,274440650,24800000
2022-05-30,549320000000,17497,386970150,24800000
2022-05-31,560480000000,61371,1384112250,24800000
2022-06-02,584040000000,59843,1398151950,24800000
2022-06-03,581560000000,23779,563187300,24800000
2022-06-07,582800000000,19447,454067650,24800000
2022-06-08,570400000000,33754,779191550,24800000
2022-06-09,553040000000,250325,5372200700,24800000
2022-06-10,527000000000,126069,2704494750,24800000
2022-06-13,497240000000,94628,1910768100,24800000
2022-06-14,477400000000,100285,1927424300,24800000
2022-06-15,472440000000,56153,1065399050,24800000
2022-06-16,500960000000,75157,1502469400,24800000
2022-06-17,491040000000,51858,1017010900,24800000
2022-06-20,471200000000,34254,658887750,24800000
2022-06-21,472440000000,28285,533666250,24800000
2022-06-22,458800000000,32157,597705450,24800000
2022-06-23,429040000000,58300,1033720800,24800000
2022-06-24,452600000000,283907,5058033250,24800000
2022-06-27,471200000000,35753,674861100,24800000
2022-06-28,471200000000,172318,3215105700,24800000
2022-06-29,483600000000,21276,409286550,24800000
2022-06-30,483600000000,19706,384269150,24800000
