,news_title,news_category,news_date,label,prob
0,"<유>동국제강, 장중 신저가 기록.. 10,900→10,750(▼150)",증권News봇,2022.09.30,negative,0.9997486472129822
1,[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28,positive,0.7038858532905579
2,"<유>동국제강, 장중 신저가 기록.. 11,550→11,500(▼50)",증권News봇,2022.09.28,negative,0.9997374415397644
3,"정유사, 정제마진 마이너스 추락…항공사는 환율 100원 뛰면 6000억 손실",산업기업,2022.09.26,negative,0.9997307658195496
4,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16,neutral,0.9999041557312012
5,"<유>동국제강, 4.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.09.16,positive,0.9998592138290405
6,"<유>동국제강, 4.00% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.09.16,positive,0.9998832941055298
7,"<유>동국제강, 4.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.15,positive,0.9998584985733032
8,"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.15,positive,0.9998575448989868
9,"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13,neutral,0.9901983737945557
10,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2449.54(▲65.26, +2.74%) 상승 마감",증권News봇,2022.09.13,neutral,0.6060088276863098
11,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.08%↑)",증권News봇,2022.09.13,neutral,0.9993457198143005
12,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.85%↑)",증권News봇,2022.09.13,neutral,0.9995077848434448
13,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.74%↑)",증권News봇,2022.09.13,neutral,0.9995537400245667
14,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13,neutral,0.9998732805252075
15,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.87%↑)",증권News봇,2022.09.13,neutral,0.9998894929885864
16,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.10%↑)",증권News봇,2022.09.13,neutral,0.9998503923416138
17,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.09%↑)",증권News봇,2022.09.13,neutral,0.9998475313186646
18,"[정오 시황] 코스피 2445.87, 상승세(▲61.59, +2.58%) 지속",증권News봇,2022.09.13,neutral,0.9998103976249695
19,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.16%↑)",증권News봇,2022.09.13,neutral,0.9998288154602051
20,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13,neutral,0.9997749924659729
21,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.03%↑)",증권News봇,2022.09.13,neutral,0.9997420907020569
22,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13,neutral,0.9998106360435486
23,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13,neutral,0.9998440742492676
