날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,136855874250,33244,459654600,9603921
2020-01-03,136855874250,21945,314111200,9603921
2020-01-06,130613325600,29637,405108450,9603921
2020-01-07,134454894000,18499,257570400,9603921
2020-01-08,128692541400,31344,425308150,9603921
2020-01-09,134935090050,28830,399385150,9603921
2020-01-10,138776658450,23270,331003550,9603921
2020-01-13,149821167600,141340,2171077350,9603921
2020-01-14,150781559700,36925,572200750,9603921
2020-01-15,148860775500,24015,374932950,9603921
2020-01-16,146939991300,13248,202964650,9603921
2020-01-17,144539011050,11799,179574400,9603921
2020-01-20,145499403150,23114,353755800,9603921
2020-01-21,139256854500,14265,209204900,9603921
2020-01-22,143098422900,11102,163208900,9603921
2020-01-23,137816266350,20157,287869050,9603921
2020-01-28,126291561150,46267,616268300,9603921
2020-01-29,125331169050,17591,232493650,9603921
2020-01-30,119088620400,42025,525645050,9603921
2020-01-31,113806463850,37969,458921100,9603921
2020-02-03,111885679650,33205,383382100,9603921
2020-02-04,116687640150,25060,300370550,9603921
2020-02-05,117167836200,20559,250085100,9603921
2020-02-06,119568816450,15816,195694900,9603921
2020-02-07,117648032250,9572,117153000,9603921
2020-02-10,116687640150,10810,131315950,9603921
2020-02-11,121489600650,15821,198180200,9603921
2020-02-12,124370776950,20597,262369500,9603921
2020-02-13,125331169050,19000,247233150,9603921
2020-02-14,125331169050,9338,121818800,9603921
2020-02-17,126771757200,16029,212072900,9603921
2020-02-18,125331169050,11707,153448550,9603921
2020-02-19,125811365100,6630,85840650,9603921
2020-02-20,123890580900,22316,285584850,9603921
2020-02-21,117167836200,33586,427577750,9603921
2020-02-24,113806463850,21005,247784600,9603921
2020-02-25,117167836200,14868,178479800,9603921
2020-02-26,116687640150,20489,247585350,9603921
2020-02-27,113806463850,23078,275161900,9603921
2020-02-28,109964895450,19206,219842350,9603921
2020-03-02,114766855950,20691,240472400,9603921
2020-03-03,113806463850,26994,325018650,9603921
2020-03-04,118608424350,22846,280081200,9603921
2020-03-05,124370776950,61677,799867850,9603921
2020-03-06,121969796700,21955,278620600,9603921
2020-03-09,113806463850,32024,384170200,9603921
2020-03-10,111885679650,43844,504113650,9603921
2020-03-11,108524307300,34592,391765900,9603921
2020-03-12,102281758650,51126,538527550,9603921
2020-03-13,98920386300,71167,692914580,9603921
2020-03-16,98920386300,23325,240982050,9603921
2020-03-17,98920386300,14701,148729810,9603921
2020-03-18,98920386300,29065,308745800,9603921
2020-03-19,92773876860,26534,261200240,9603921
2020-03-20,93158033700,61844,600041440,9603921
2020-03-23,83746191120,44322,392524870,9603921
2020-03-24,85090740060,42824,378096610,9603921
2020-03-25,87011524260,61482,556705920,9603921
2020-03-26,94022386590,61781,591244910,9603921
2020-03-27,99880778400,51223,516385640,9603921
2020-03-30,100841170500,20741,211972660,9603921
2020-03-31,103242150750,21737,234484700,9603921
