날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,106123327050,58693,668767900,9603921
2020-04-02,110925287550,18394,207051100,9603921
2020-04-03,112365875700,6317,73344250,9603921
2020-04-06,125811365100,52906,665977700,9603921
2020-04-07,130613325600,42777,573854150,9603921
2020-04-08,130613325600,27405,371579650,9603921
2020-04-09,131573717700,20170,272893350,9603921
2020-04-10,133494501900,27672,378914000,9603921
2020-04-13,131573717700,16095,220569400,9603921
2020-04-14,142138030800,35568,511825900,9603921
2020-04-16,142138030800,23489,348130500,9603921
2020-04-17,144539011050,31983,478155700,9603921
2020-04-20,144058815000,29171,436185350,9603921
2020-04-21,138296462400,35094,504127400,9603921
2020-04-22,143578618950,43698,632184250,9603921
2020-04-23,142618226850,9609,143120900,9603921
2020-04-24,137816266350,10532,153052250,9603921
2020-04-27,142618226850,22436,327974350,9603921
2020-04-28,144058815000,33123,491689800,9603921
2020-04-29,150301363650,43179,660849700,9603921
2020-05-04,148860775500,34813,536423950,9603921
2020-05-06,150301363650,17638,278456450,9603921
2020-05-07,152702343900,27780,442136750,9603921
2020-05-08,155103324150,18645,300579600,9603921
2020-05-11,150301363650,17368,276451250,9603921
2020-05-12,146459795250,38664,588470900,9603921
2020-05-13,146459795250,19779,303709900,9603921
2020-05-14,150301363650,35833,551950050,9603921
2020-05-15,161345872800,81289,1351239750,9603921
2020-05-18,167588421450,50402,862699000,9603921
2020-05-19,165667637250,25434,441045750,9603921
2020-05-20,163746853050,7827,133437850,9603921
2020-05-21,162786460950,11879,200776600,9603921
2020-05-22,153182539950,18263,297650400,9603921
2020-05-25,153662736000,27130,429406250,9603921
2020-05-26,157504304400,30803,509365950,9603921
2020-05-27,164707245150,29044,488990100,9603921
2020-05-28,153662736000,26270,432228950,9603921
2020-05-29,144539011050,52101,789102700,9603921
2020-06-01,148860775500,20900,321650450,9603921
2020-06-02,147420187350,15409,237985400,9603921
2020-06-03,146939991300,26717,405375700,9603921
2020-06-04,144539011050,19190,294443000,9603921
2020-06-05,167108225400,395112,6828207000,9603921
2020-06-08,196880380500,605628,11941105150,9603921
2020-06-09,202162537050,186384,3882493700,9603921
2020-06-10,200721948900,89381,1832336050,9603921
2020-06-11,192078420000,71216,1441331600,9603921
2020-06-12,174311166150,135120,2549200550,9603921
2020-06-15,154142932050,121403,2111358250,9603921
2020-06-16,167588421450,58119,1007371400,9603921
2020-06-17,168068617500,42744,744246500,9603921
2020-06-18,163746853050,22723,392913650,9603921
2020-06-19,162306264900,21882,370917950,9603921
2020-06-22,160385480700,32030,531945000,9603921
2020-06-23,157984500450,44315,745470600,9603921
2020-06-24,157504304400,39383,653303700,9603921
2020-06-25,152222147850,48220,769814350,9603921
2020-06-26,156063716250,30805,491096950,9603921
2020-06-29,155103324150,31494,508902200,9603921
2020-06-30,166147833300,232323,4137264200,9603921
