날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,184395283200,9681,186543850,9603921
2020-10-06,182474499000,5460,104753350,9603921
2020-10-07,184395283200,11531,221707850,9603921
2020-10-08,187756655550,12153,233128550,9603921
2020-10-12,192558616050,45260,901487500,9603921
2020-10-13,189197243700,20917,410624600,9603921
2020-10-14,184395283200,24071,460580550,9603921
2020-10-15,179113126650,19661,366858050,9603921
2020-10-16,176712146400,16521,302651950,9603921
2020-10-19,180553714800,6436,119996000,9603921
2020-10-20,177672538500,19069,351079300,9603921
2020-10-21,179113126650,12541,230398900,9603921
2020-10-22,174791362200,5350,98390850,9603921
2020-10-23,176231950350,6643,120964600,9603921
2020-10-26,166628029350,38272,665271750,9603921
2020-10-27,166147833300,11970,206041100,9603921
2020-10-28,166628029350,5261,90460450,9603921
2020-10-29,162306264900,28944,484908300,9603921
2020-10-30,158944892550,18606,308840000,9603921
2020-11-02,162306264900,5115,85789500,9603921
2020-11-03,163266657000,8790,150063600,9603921
2020-11-04,164707245150,12610,217505050,9603921
2020-11-05,172390381950,11513,204883000,9603921
2020-11-06,178632930600,21456,395616750,9603921
2020-11-09,181994302950,40989,794303300,9603921
2020-11-10,182474499000,18396,348302950,9603921
2020-11-11,181514106900,9003,170675350,9603921
2020-11-12,183434891100,7717,147537100,9603921
2020-11-13,181994302950,17067,320879000,9603921
2020-11-16,175271558250,41168,761282850,9603921
2020-11-17,174311166150,7336,133312000,9603921
2020-11-18,172390381950,15535,275987600,9603921
2020-11-19,164227049100,57652,988972150,9603921
2020-11-20,168068617500,24029,419345800,9603921
2020-11-23,167108225400,22660,394283550,9603921
2020-11-24,167588421450,18401,319224750,9603921
2020-11-25,162786460950,50383,864689500,9603921
2020-11-26,160865676750,18317,309652250,9603921
2020-11-27,161826068850,13814,232706350,9603921
2020-11-30,160385480700,12855,216358650,9603921
2020-12-01,161826068850,14954,250450550,9603921
2020-12-02,160385480700,20162,337662050,9603921
2020-12-03,159425088600,42515,704094500,9603921
2020-12-04,156543912300,40818,673307900,9603921
2020-12-07,155583520200,23525,378397750,9603921
2020-12-08,154623128100,14165,229495100,9603921
2020-12-09,157984500450,22915,378261900,9603921
2020-12-10,159425088600,23021,385423300,9603921
2020-12-11,171429989850,65697,1137209100,9603921
2020-12-14,190637831850,490181,9491828950,9603921
2020-12-15,180553714800,136801,2586856150,9603921
2020-12-16,177192342450,52596,978403400,9603921
2020-12-17,176231950350,47471,876110550,9603921
2020-12-18,176712146400,36002,665639350,9603921
2020-12-21,174311166150,29420,533357600,9603921
2020-12-22,171429989850,35503,639443300,9603921
2020-12-23,167108225400,35903,627001050,9603921
2020-12-24,163266657000,32272,551568600,9603921
2020-12-28,162306264900,20283,343583750,9603921
2020-12-29,164227049100,28130,476077950,9603921
2020-12-30,168548813550,33323,583591100,9603921
