날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,157024108350,53169,881017550,9603921
2020-07-02,161345872800,27679,461008900,9603921
2020-07-03,177192342450,105664,1875836050,9603921
2020-07-06,193519008150,410380,8262428750,9603921
2020-07-07,224251555350,692354,15568545100,9603921
2020-07-08,226652535600,191949,4564305650,9603921
2020-07-09,220890183000,129150,2928303450,9603921
2020-07-10,210325869900,91122,2031596200,9603921
2020-07-13,210806065950,75615,1667105650,9603921
2020-07-14,204083321250,45702,980917500,9603921
2020-07-15,217048614600,133725,2990340450,9603921
2020-07-16,229053515850,100343,2332916850,9603921
2020-07-17,247300965750,273963,7031641000,9603921
2020-07-20,237697044750,87474,2181331800,9603921
2020-07-21,249701946000,104324,2637887750,9603921
2020-07-22,242979201300,34092,873018700,9603921
2020-07-23,237697044750,45241,1116491000,9603921
2020-07-24,238177240800,49210,1233464800,9603921
2020-07-27,223291163250,51431,1220491500,9603921
2020-07-28,208405085700,94372,2101226700,9603921
2020-07-29,207924889650,27688,601158700,9603921
2020-07-30,214647634350,28007,615445000,9603921
2020-07-31,211766458050,39196,867290500,9603921
2020-08-03,216088222500,34462,771147350,9603921
2020-08-04,237216848700,100108,2414029850,9603921
2020-08-05,225211947450,88867,2114718600,9603921
2020-08-06,221850575100,47129,1083907900,9603921
2020-08-07,220890183000,20858,483959500,9603921
2020-08-10,220409986950,21941,502532850,9603921
2020-08-11,220890183000,30284,693672350,9603921
2020-08-12,224251555350,22686,525146200,9603921
2020-08-13,225692143500,248801,6054040400,9603921
2020-08-14,232414888200,157155,3784695350,9603921
2020-08-18,217048614600,73825,1702023100,9603921
2020-08-19,225211947450,51704,1197917800,9603921
2020-08-20,218969398800,64336,1480702200,9603921
2020-08-21,211286262000,43031,959096300,9603921
2020-08-24,208405085700,58941,1250476650,9603921
2020-08-25,207444693600,75874,1618453100,9603921
2020-08-26,203603125200,30617,648739850,9603921
2020-08-27,191118027900,62973,1275945300,9603921
2020-08-28,194959596300,49155,995337350,9603921
2020-08-31,195439792350,24329,490778250,9603921
2020-09-01,195919988400,33200,679881350,9603921
2020-09-02,197360576550,21881,447282600,9603921
2020-09-03,207444693600,49570,1050237400,9603921
2020-09-04,204083321250,33134,694732600,9603921
2020-09-07,202642733100,22619,478902550,9603921
2020-09-08,196880380500,35400,739325250,9603921
2020-09-09,193519008150,19419,392673900,9603921
2020-09-10,192558616050,52752,1048947300,9603921
2020-09-11,193999204200,26213,518290200,9603921
2020-09-14,192558616050,51929,1031709300,9603921
2020-09-15,197360576550,24815,504811100,9603921
2020-09-16,193999204200,24135,486747050,9603921
2020-09-17,189677439750,38082,746809100,9603921
2020-09-18,185355675300,27414,532524750,9603921
2020-09-21,184875479250,27675,545583200,9603921
2020-09-22,182954695050,23258,446203050,9603921
2020-09-23,176231950350,25320,467787350,9603921
2020-09-24,168068617500,29106,513724800,9603921
2020-09-25,167588421450,12149,212764500,9603921
2020-09-28,175751754300,11236,204242300,9603921
2020-09-29,184875479250,11757,223022350,9603921
