news_title,news_category,news_date
"정은보 이사장, 중견기업 임원들에게 밸류업 참여 당부…""경쟁력 강화 계기 되었으면""",증권국내증시,2024.06.26
엔비디아 못지 않네…Z세대 사로잡은 K컬처 ETF 수익률 '쑥쑥',증권재테크,2024.06.17
엔비디아 안 부럽네…Z세대 잡은 K컬처 ETF '훨훨',증권재테크,2024.06.16
"LG생활건강, 방판 플랫폼 진출…""1만7000명 활용""",산업생활,2024.06.04
방판 플랫폼 뛰어든 LG생건…'마켓1984' 내달 정식 오픈,산업생활,2024.06.03
“亞 최대 투자 컨퍼런스 참석” 삼성·현대차·LG 등 홍콩 총집결,증권증권일반,2024.05.28
[ETF줌인] 화장품·보톡스 핵심기업 투자…탈중국에 실적 회복세로 11% 수익,증권증권일반,2024.05.03
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"LG생활건강, 1분기 매출·영업이익 모두 ‘성장 전환’",산업생활,2024.04.25
"LG생건, 피부 안티 에이징 강화한 더후 4세대 에센스 출시",산업생활,2024.04.24
"LG생건의 더후, 中 시장에서 인정 받았다",산업생활,2024.04.17
