rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,433352250125,제 72 기말,434108102058,7,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,243984562795,제 72 기말,247694042814,8,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 반기말,40048566480,제 72 기말,42658130101,9,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 73 기 반기말,83999911164,제 72 기말,85305034902,10,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 반기말,16787098089,제 72 기말,18950025966,11,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 73 기 반기말,6127332272,제 72 기말,5214829531,12,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,56893860428,제 72 기말,56841606889,13,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 73 기 반기말,12798792878,제 72 기말,5927430247,14,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,,제 72 기말,68672437,15,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,625109857,제 72 기말,240681088,16,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 73 기 반기말,26703891627,제 72 기말,32487631653,17,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,189367687330,제 72 기말,186414059244,18,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 73 기 반기말,6000000,제 72 기말,6000000,19,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 73 기 반기말,4740671714,제 72 기말,4650101474,20,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 73 기 반기말,536617858,제 72 기말,1415529481,21,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 반기말,48921372348,제 72 기말,41718739269,22,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 반기말,2763617503,제 72 기말,2838495463,23,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 반기말,8641361899,제 72 기말,8712948751,24,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 73 기 반기말,1403298015,제 72 기말,2000000000,25,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,118803821125,제 72 기말,120741938994,26,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 반기말,3550926868,제 72 기말,4330305812,27,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 반기말,359431085408,제 72 기말,359545628831,29,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 반기말,350018654116,제 72 기말,350717306770,30,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 반기말,97244876003,제 72 기말,97244876003,31,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 73 기 반기말,-2739796750,제 72 기말,-2739796750,32,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 반기말,-879564521,제 72 기말,-879564521,33,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 반기말,12000000000,제 72 기말,12000000000,34,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 반기말,244393139384,제 72 기말,245091792038,35,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 반기말,9412431292,제 72 기말,8828322061,36,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 73 기 반기말,433352250125,제 72 기말,434108102058,37,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 반기말,59898299918,제 72 기말,59755226888,39,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 73 기 반기말,32668018815,제 72 기말,32480694236,40,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 73 기 반기말,3124744271,제 72 기말,4030786034,41,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 73 기 반기말,6289143676,제 72 기말,7177984262,42,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 73 기 반기말,11749927819,제 72 기말,9580299498,43,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 반기말,2585361034,제 72 기말,2817463565,44,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 반기말,3481104303,제 72 기말,3667999293,45,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 반기말,73921164717,제 72 기말,74562473227,46,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 반기말,14022864799,제 72 기말,14807246339,47,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 73 기 반기말,5360632681,제 72 기말,5342917559,48,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 73 기 반기말,1955042197,제 72 기말,2341394486,49,KRW,,,,,연결
20240814001121,11012,2024,00159573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 반기말,6707189921,제 72 기말,7122934294,50,KRW,,,,,연결
