news_title,news_category,news_date
"<유>대원전선, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.09.29
"<유>대원전선, 5.94% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.09.18
"<유>대원전선, 전일 대비 12.19% 상승.. 일일회전율은 5.71% 기록",증권News봇,2020.09.07
"<유>대원전선, 4.00% 오르며 체결강도 강세로 반전(342%)",증권News봇,2020.09.07
"<유>대원전선, 3.50% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.04
"<유>대원전선, 3.47% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.07.29
"<유>대원전선, 4.46% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.29
"<유>대원전선, 3.45% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.07.24
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 중 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"<유>대원전선, 3.21% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.01
