날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12530,12750,12330,12370,480940,-1.1191047162270185
2024-03-05,12370,12370,11880,11900,368976,-3.799514955537591
2024-03-06,11870,12160,11760,12020,326917,1.0084033613445378
2024-03-07,11990,12090,11710,11790,283780,-1.913477537437604
2024-03-08,11900,11920,11750,11820,184690,0.2544529262086514
2024-03-11,11800,11950,11630,11630,217740,-1.6074450084602367
2024-03-12,11630,11770,11600,11720,129786,0.7738607050730868
2024-03-13,11830,11920,11670,11790,197278,0.5972696245733788
2024-03-14,11830,12190,11770,12100,425795,2.629346904156064
2024-03-15,12100,12190,11860,11890,211457,-1.7355371900826446
2024-03-18,11870,11920,11740,11760,184504,-1.0933557611438183
2024-03-19,11760,11810,11450,11510,193285,-2.1258503401360542
2024-03-20,11540,11720,11410,11420,149761,-0.7819287576020852
2024-03-21,11550,11670,11510,11540,221378,1.0507880910683012
2024-03-22,11560,11600,11440,11460,131303,-0.6932409012131715
2024-03-25,11430,11500,11200,11210,180826,-2.181500872600349
2024-03-26,11200,11320,11110,11140,173997,-0.6244424620874219
2024-03-27,11140,11140,10870,10910,311965,-2.064631956912029
2024-03-28,10910,10950,10750,10760,228682,-1.374885426214482
2024-03-29,10760,10910,10650,10710,164725,-0.4646840148698885
