news_title,news_category,news_date
"<유>롯데정밀화학, 매도잔량 405% 급증",증권News봇,2021.09.30
[주식초고수는 지금]엘앤에프 2차전지 '사자'…롯데정밀화학도 강세,증권국내증시,2021.09.29
"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.29
"<유>롯데정밀화학, 매도잔량 344% 급증",증권News봇,2021.09.29
"<유>롯데정밀화학, 전일 대비 7.03% 상승.. 일일회전율은 1.91% 기록",증권News봇,2021.09.29
"<유>롯데정밀화학, 매도잔량 436% 급증",증권News봇,2021.09.29
"<유>롯데정밀화학, 장중 신고가 돌파.. 98,400→98,800(▲400)",증권News봇,2021.09.29
"<유>롯데정밀화학, 매수잔량 546% 급증",증권News봇,2021.09.29
"<유>롯데정밀화학, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.29
"<유>롯데정밀화학, 매도잔량 316% 급증",증권News봇,2021.09.28
"<유>롯데정밀화학, 장중 신고가 돌파.. 97,600→98,300(▲700)",증권News봇,2021.09.28
"<유>롯데정밀화학, 4.73% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.09.28
"<유>롯데정밀화학, 3.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.23
"<유>롯데정밀화학, 3.07% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.09.23
지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20
"<유>롯데정밀화학, 3.31% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.09.16
"<유>롯데정밀화학, 매도잔량 930% 급증",증권News봇,2021.09.15
"<유>롯데정밀화학, 전일 대비 7.02% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.09.15
"<유>롯데정밀화학, 매수잔량 331% 급증",증권News봇,2021.09.15
"<유>롯데정밀화학, 장중 신고가 돌파.. 92,000→94,200(▲2,200)",증권News봇,2021.09.15
"<유>롯데정밀화학, 3.46% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.09.15
16일간 40% 뛰었는데…롯데정밀 목표가 또 'UP',증권종목·투자전략,2021.09.13
"<유>롯데정밀화학, 장중 신고가 돌파.. 86,400→89,500(▲3,100)",증권News봇,2021.09.13
"<유>롯데정밀화학, 4.48% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.09.13
"[SEN]하나금투""롯데정밀화학, 석탄·천연가스·곡물가 강세 최대 수혜""",증권종목·투자전략,2021.09.13
"<유>롯데정밀화학, 장중 신고가 돌파.. 84,800→85,500(▲700)",증권News봇,2021.09.10
"<유>롯데정밀화학, 3.02% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.09.10
"[SEN]현대차證 “롯데정밀화학, 3분기 어닝서프라이즈 전망…목표가↑”",증권종목·투자전략,2021.09.10
"<유>롯데정밀화학, 장중 신고가 돌파.. 80,300→81,900(▲1,600)",증권News봇,2021.09.09
"<유>롯데정밀화학, 장중 신고가 돌파.. 78,100→78,400(▲300)",증권News봇,2021.09.08
"<유>롯데정밀화학, 3.41% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.09.08
"<유>롯데정밀화학, 3.20% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.09.07
"[SEN]대신證""롯데정밀화학, ECH 시황 반등…목표가 ↑""",증권종목·투자전략,2021.09.07
[이번주 추천주] '실적 모멘텀' 삼바·쌍용C&E·아스트 등 주목,증권국내증시,2021.08.30
"<유>롯데정밀화학, 3.24% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.08.27
롯데정밀화학 사상 최대 분기 매출…신세계푸드 영업익 234%↑,증권국내증시,2021.08.02
"<유>롯데정밀화학, 3.03% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.07.26
조정 벗어나는 화학株 '웃음꽃',증권국내증시,2021.07.20
[이번 주 추천주]경쟁력 탄탄…롯데정밀·삼성전기 주목,증권국내증시,2021.07.19
"<유>롯데정밀화학, 장중 신고가 돌파.. 77,000→77,200(▲200)",증권News봇,2021.07.16
"<유>롯데정밀화학, 3.68% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.07.16
"<유>롯데정밀화학, 장중 신고가 돌파.. 75,400→76,700(▲1,300)",증권News봇,2021.07.15
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.07.14
"<유>롯데정밀화학, 전일 대비 7.14% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.07.14
"<유>롯데정밀화학, 4.66% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.07.14
"[SEN]SK證""롯데정밀화학,확보된 기초체력·…목표가↑""",증권종목·투자전략,2021.07.13
"<유>롯데정밀화학, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.01
