,news_title,news_category,news_date,label,prob
24,"<유>F&F, 매도잔량 401% 급증",증권News봇,2019.05.24,positive,0.9941961765289307
25,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2059.59(▼5.27, -0.26%) 하락 마감",증권News봇,2019.05.23,neutral,0.999895453453064
26,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2019.05.23,neutral,0.9930098056793213
27,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.77%↓)",증권News봇,2019.05.23,neutral,0.9673412442207336
28,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2019.05.23,neutral,0.9464117884635925
29,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.70%↓)",증권News봇,2019.05.23,neutral,0.9355672001838684
30,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(2.48%↓)",증권News봇,2019.05.23,neutral,0.9916292428970337
31,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.53%↓)",증권News봇,2019.05.23,neutral,0.9543130993843079
32,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.05.23,neutral,0.9930117726325989
33,"[정오 시황] 코스피 2060.94, 하락세(▼3.92, -0.19%) 지속",증권News봇,2019.05.23,negative,0.6480181813240051
34,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.23,neutral,0.9761897325515747
35,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.23,neutral,0.9788312315940857
36,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.05.23,neutral,0.9720263481140137
37,"<유>F&F, 매도잔량 300% 급증",증권News봇,2019.05.23,positive,0.997848629951477
38,"<유>F&F, 매도잔량 850% 급증",증권News봇,2019.05.21,positive,0.9984608888626099
39,"F&F, MLB 중국 진출로 고성장 기대",증권종목·투자전략,2019.05.21,positive,0.9998666048049927
40,"<유>F&F, 매도잔량 438% 급증",증권News봇,2019.05.20,positive,0.9979039430618286
41,"<유>F&F, 전일 대비 7.15% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.05.20,positive,0.999735414981842
42,"<유>F&F, 7.04% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.05.20,positive,0.9998588562011719
43,'3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.20,neutral,0.9996722936630249
44,[이번주 추천주] '3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.19,positive,0.9980722665786743
45,"<유>F&F, 매도잔량 395% 급증",증권News봇,2019.05.17,positive,0.9951255917549133
46,"<유>F&F, 4.80% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.05.17,positive,0.9998581409454346
47,"<유>F&F, 매수잔량 616% 급증",증권News봇,2019.05.15,positive,0.9998171925544739
48,"<유>F&F, 4.83% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.05.15,positive,0.9998608827590942
49,"<유>F&F, 매수잔량 345% 급증",증권News봇,2019.05.10,positive,0.9998107552528381
50,"<유>F&F, 전일 대비 7.20% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.05.08,positive,0.9995365142822266
51,"<유>F&F, 6.16% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.08,positive,0.9998637437820435
52,"[SEN][특징주]F&F, MLB·디스커버리 이어 신발부문 매출 호재에 강세",증권국내증시,2019.05.03,positive,0.9998817443847656
53,"<유>F&F, 매도잔량 562% 급증",증권News봇,2019.05.03,positive,0.988767683506012
54,"<유>F&F, 전일 대비 7.15% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.05.03,positive,0.9997263550758362
55,1위안 =170원...中 소비관련株 매력 커진다,증권종목·투자전략,2019.04.13,neutral,0.9968618154525757
56,1위안 =170원...中 소비관련株 매력 커진다,증권국내증시,2019.04.12,neutral,0.9968618154525757
57,"<유>F&F, 4.84% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.04.11,positive,0.9998589754104614
58,"<유>F&F, 매도잔량 729% 급증",증권News봇,2019.04.08,positive,0.9920204281806946
59,"<유>F&F, 전일 대비 7.08% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.04.08,positive,0.9982991814613342
60,"<유>F&F, 6.82% 오르며 체결강도 강세 지속(335%)",증권News봇,2019.04.08,positive,0.9998642206192017
