rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000617,11011,2021,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 46 기,217062695612,제 45 기,209971791910,1,KRW,,,,,연결,제 44 기,308997965835
20220318000617,11011,2021,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,23446107903,제 45 기,16714803708,2,KRW,,,,,연결,제 44 기,24780146559
20220318000617,11011,2021,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,5619461530,제 45 기,7885947007,3,KRW,,,,,연결,제 44 기,6602480505
20220318000617,11011,2021,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,63652588224,제 45 기,62177337173,4,KRW,,,,,연결,제 44 기,77688195536
20220318000617,11011,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 46 기,20741679479,제 45 기,24019448065,5,KRW,,,,,연결,제 44 기,12440086006
20220318000617,11011,2021,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,94485926724,제 45 기,85465619083,6,KRW,,,,,연결,제 44 기,157620942806
20220318000617,11011,2021,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,9116931752,제 45 기,13708636874,7,KRW,,,,,연결,제 44 기,10598098370
20220318000617,11011,2021,00112165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,,제 45 기,,8,KRW,,,,,연결,제 44 기,503942063
20220318000617,11011,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기,,제 45 기,,9,KRW,,,,,연결,제 44 기,18764073990
20220318000617,11011,2021,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 46 기,411803652418,제 45 기,394645487625,10,KRW,,,,,연결,제 44 기,470790568527
20220318000617,11011,2021,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기,705625391,제 45 기,637735775,11,KRW,,,,,연결,제 44 기,1340676970
20220318000617,11011,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 46 기,3414253531,제 45 기,4850463908,12,KRW,,,,,연결,제 44 기,1600380730
