날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,474330000000,2053837,31257001150,32600000
2022-04-04,484110000000,1071784,16062722950,32600000
2022-04-05,474330000000,567450,8273113400,32600000
2022-04-06,475960000000,533662,7889323200,32600000
2022-04-07,466180000000,1033156,14711492800,32600000
2022-04-08,453140000000,695104,9818064050,32600000
2022-04-11,433580000000,517031,6931520100,32600000
2022-04-12,435210000000,616084,8297800900,32600000
2022-04-13,443360000000,274912,3713811100,32600000
2022-04-14,440100000000,214585,2910036950,32600000
2022-04-15,428690000000,334570,4410367150,32600000
2022-04-18,433580000000,282751,3785997450,32600000
2022-04-19,427060000000,266707,3491941900,32600000
2022-04-20,425430000000,247559,3238460650,32600000
2022-04-21,454770000000,2237606,31289788400,32600000
2022-04-22,440100000000,370897,5007081400,32600000
2022-04-25,431950000000,427634,5684485450,32600000
2022-04-26,430320000000,249934,3324170100,32600000
2022-04-27,427060000000,354896,4607683450,32600000
2022-04-28,420540000000,268298,3461221850,32600000
2022-04-29,423800000000,343571,4539663550,32600000
2022-05-02,430320000000,187127,2444995750,32600000
2022-05-03,440100000000,1010421,13928691350,32600000
2022-05-04,454770000000,1983904,28181056550,32600000
2022-05-06,459660000000,664275,9315426200,32600000
2022-05-09,448250000000,759326,10640148250,32600000
2022-05-10,436840000000,550782,7419115500,32600000
2022-05-11,423800000000,305623,4024562200,32600000
2022-05-12,396090000000,490989,6189218900,32600000
2022-05-13,409130000000,500044,6268048400,32600000
2022-05-16,414020000000,350589,4464573050,32600000
2022-05-17,436840000000,2491397,34261995650,32600000
2022-05-18,436840000000,389371,5180002300,32600000
2022-05-19,427060000000,439920,5803935100,32600000
2022-05-20,436840000000,874357,11883757700,32600000
2022-05-23,423800000000,526330,6956077400,32600000
2022-05-24,410760000000,296540,3837777600,32600000
2022-05-25,409130000000,158704,2005686450,32600000
2022-05-26,407500000000,146038,1838176350,32600000
2022-05-27,410760000000,175605,2206979550,32600000
2022-05-30,409130000000,155755,1965562000,32600000
2022-05-31,414020000000,184079,2341414950,32600000
2022-06-02,410760000000,209512,2668065350,32600000
2022-06-03,407500000000,161222,2024148300,32600000
2022-06-07,399350000000,192526,2357816000,32600000
2022-06-08,400980000000,178327,2207582700,32600000
2022-06-09,387940000000,225008,2694979300,32600000
2022-06-10,366750000000,392958,4485007550,32600000
2022-06-13,348820000000,343353,3735428950,32600000
2022-06-14,348820000000,406027,4313596050,32600000
2022-06-15,330890000000,421149,4328505850,32600000
2022-06-16,348820000000,2401411,27262396600,32600000
2022-06-17,355340000000,556577,5944120650,32600000
2022-06-20,334150000000,424999,4489931050,32600000
2022-06-21,326000000000,557928,5589476020,32600000
2022-06-22,320132000000,402616,4010400990,32600000
2022-06-23,314590000000,907517,9227276820,32600000
2022-06-24,327630000000,427227,4182026340,32600000
2022-06-27,352080000000,646973,6874075300,32600000
2022-06-28,368380000000,769317,8623850950,32600000
2022-06-29,386310000000,618728,7199332550,32600000
2022-06-30,361860000000,512823,5902795300,32600000
