날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,355340000000,280435,3074092700,32600000
2022-07-04,332520000000,377698,3879868600,32600000
2022-07-05,339040000000,288793,2951731970,32600000
2022-07-06,330890000000,405666,4272844700,32600000
2022-07-07,355340000000,493605,5288816450,32600000
2022-07-08,352080000000,194602,2116057350,32600000
2022-07-11,345560000000,197177,2092535050,32600000
2022-07-12,339040000000,224780,2305866000,32600000
2022-07-13,334150000000,139230,1419572950,32600000
2022-07-14,334150000000,154435,1587344300,32600000
2022-07-15,326000000000,208228,2093941770,32600000
2022-07-18,334150000000,134618,1373253000,32600000
2022-07-19,335780000000,196074,2035033100,32600000
2022-07-20,340670000000,189986,1977701200,32600000
2022-07-21,337410000000,121204,1261733950,32600000
2022-07-22,334150000000,122662,1261870200,32600000
2022-07-25,332520000000,106870,1086629300,32600000
2022-07-26,339040000000,185266,1927695700,32600000
2022-07-27,343930000000,147417,1545196450,32600000
2022-07-28,345560000000,185949,1952436000,32600000
2022-07-29,347190000000,260743,2759095400,32600000
2022-08-01,350450000000,160751,1723139900,32600000
2022-08-02,340670000000,219465,2320823350,32600000
2022-08-03,339040000000,129572,1344778700,32600000
2022-08-04,342300000000,93838,979519350,32600000
2022-08-05,345560000000,163176,1718427550,32600000
2022-08-08,350450000000,177770,1894365800,32600000
2022-08-09,353710000000,185755,2002284650,32600000
2022-08-10,355340000000,454896,5005875800,32600000
2022-08-11,360230000000,341749,3803016700,32600000
2022-08-12,370010000000,389918,4391982600,32600000
2022-08-16,378160000000,466460,5365253450,32600000
2022-08-17,371640000000,307576,3561763450,32600000
2022-08-18,384680000000,286859,3328679700,32600000
2022-08-19,370010000000,319120,3691853350,32600000
2022-08-22,366750000000,164125,1853331950,32600000
2022-08-23,373270000000,283789,3252010850,32600000
2022-08-24,368380000000,229479,2588068500,32600000
2022-08-25,399350000000,1184492,14172366200,32600000
2022-08-26,381420000000,1080499,12998061300,32600000
2022-08-29,373270000000,285888,3278484000,32600000
2022-08-30,379790000000,593800,7031415700,32600000
2022-08-31,379790000000,233362,2712850800,32600000
2022-09-01,356970000000,276199,3096532200,32600000
2022-09-02,345560000000,206865,2238107750,32600000
2022-09-05,343930000000,145614,1536503550,32600000
2022-09-06,343930000000,103521,1093982550,32600000
2022-09-07,332520000000,205806,2096708950,32600000
2022-09-08,326000000000,193138,1948822220,32600000
2022-09-13,335780000000,124526,1280276500,32600000
2022-09-14,330890000000,182976,1846078820,32600000
2022-09-15,330890000000,147422,1500579300,32600000
2022-09-16,325674000000,148159,1485477730,32600000
2022-09-19,317524000000,183365,1820727210,32600000
2022-09-20,324044000000,113020,1117031910,32600000
2022-09-21,323718000000,158026,1576452390,32600000
2022-09-22,322740000000,126945,1236635430,32600000
2022-09-23,309700000000,146001,1401656910,32600000
2022-09-26,278078000000,315668,2783183500,32600000
2022-09-27,279056000000,251253,2126987130,32600000
2022-09-28,262430000000,264263,2160076970,32600000
2022-09-29,266342000000,234782,1960555950,32600000
2022-09-30,267320000000,190399,1551589220,32600000
