날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,404240000000,553674,6984003450,32600000
2022-01-04,399350000000,220311,2717291500,32600000
2022-01-05,391200000000,289459,3478444850,32600000
2022-01-06,374900000000,272415,3188148750,32600000
2022-01-07,379790000000,178995,2069561150,32600000
2022-01-10,394460000000,902833,11025125350,32600000
2022-01-11,381420000000,264540,3133077800,32600000
2022-01-12,383050000000,257268,3032743550,32600000
2022-01-13,381420000000,146771,1713140350,32600000
2022-01-14,373270000000,158794,1827018800,32600000
2022-01-17,363490000000,227116,2557323900,32600000
2022-01-18,348820000000,335732,3629273050,32600000
2022-01-19,342300000000,259938,2766466300,32600000
2022-01-20,347190000000,112852,1195430750,32600000
2022-01-21,347190000000,139571,1488845650,32600000
2022-01-24,326000000000,467026,4672094820,32600000
2022-01-25,314916000000,388836,3800866020,32600000
2022-01-26,321762000000,1015853,10254911560,32600000
2022-01-27,324370000000,423666,4170162360,32600000
2022-01-28,326000000000,314304,3115726160,32600000
2022-02-03,358600000000,515893,5494188950,32600000
2022-02-04,365120000000,642082,7102028800,32600000
2022-02-07,363490000000,425429,4854473350,32600000
2022-02-08,365120000000,227215,2553438850,32600000
2022-02-09,370010000000,239317,2697240900,32600000
2022-02-10,355340000000,251852,2796370350,32600000
2022-02-11,356970000000,294365,3187274800,32600000
2022-02-14,329260000000,423998,4328219650,32600000
2022-02-15,321110000000,228454,2281645240,32600000
2022-02-16,358600000000,612073,6498107200,32600000
2022-02-17,353710000000,489486,5393029750,32600000
2022-02-18,383050000000,1166662,13431051750,32600000
2022-02-21,389570000000,616124,7217548750,32600000
2022-02-22,374900000000,487457,5708818000,32600000
2022-02-23,383050000000,320021,3768795200,32600000
2022-02-24,376530000000,524224,6114673800,32600000
2022-02-25,378160000000,841776,10050162050,32600000
2022-02-28,405870000000,3590717,46213821100,32600000
2022-03-02,415650000000,1360163,17568956950,32600000
2022-03-03,425430000000,1780396,23532213150,32600000
2022-03-04,423800000000,1146647,14895967000,32600000
2022-03-07,407500000000,666728,8514276700,32600000
2022-03-08,415650000000,822963,10337281800,32600000
2022-03-10,415650000000,1487800,19675681150,32600000
2022-03-11,484110000000,7162167,103015764800,32600000
2022-03-14,480850000000,2185932,32112547000,32600000
2022-03-15,497150000000,4640089,71001814550,32600000
2022-03-16,500410000000,1242236,18912937350,32600000
2022-03-17,487370000000,1386751,20561378100,32600000
2022-03-18,492260000000,1322728,19791854150,32600000
2022-03-21,469440000000,1174589,17267951000,32600000
2022-03-22,469440000000,679043,9915277650,32600000
2022-03-23,477590000000,2605722,38279061100,32600000
2022-03-24,539530000000,18631397,311560765200,32600000
2022-03-25,541160000000,3063045,50607049700,32600000
2022-03-28,537900000000,641393,10570602800,32600000
2022-03-29,523230000000,466758,7604324050,32600000
2022-03-30,508560000000,509062,8050116200,32600000
2022-03-31,497150000000,1129496,17360801900,32600000
