날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,14350,14900,14300,14500,24662,0.6944444444444444
2020-11-03,14600,14800,14400,14600,50320,0.6896551724137931
2020-11-04,14700,14700,14500,14650,30589,0.3424657534246575
2020-11-05,14650,14850,14250,14650,52001,0.0
2020-11-06,14650,14750,14450,14550,38411,-0.6825938566552902
2020-11-09,14550,15100,14450,15000,63933,3.0927835051546393
2020-11-10,14950,15250,14750,14950,47470,-0.33333333333333337
2020-11-11,14950,15800,14950,15450,103045,3.3444816053511706
2020-11-12,15500,15600,15250,15450,33484,0.0
2020-11-13,15450,15450,15150,15350,34672,-0.6472491909385114
2020-11-16,15500,15800,15350,15450,73417,0.6514657980456027
2020-11-17,15650,15650,15350,15550,55936,0.6472491909385114
2020-11-18,15550,15600,15300,15450,43923,-0.6430868167202572
2020-11-19,15450,15450,15200,15350,33487,-0.6472491909385114
2020-11-20,15350,15600,15250,15400,29448,0.32573289902280134
2020-11-23,15400,16000,15300,15750,105935,2.272727272727273
2020-11-24,16000,16000,15650,15800,61627,0.31746031746031744
2020-11-25,16000,16000,15500,15950,79962,0.949367088607595
2020-11-26,15950,16000,15700,15850,24854,-0.6269592476489028
2020-11-27,15700,15900,15500,15700,56783,-0.9463722397476341
2020-11-30,15750,15750,15550,15650,28155,-0.3184713375796179
