,news_title,news_category,news_date,label,prob
0,"<유>동성제약, 3.27% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.25,positive,0.9998869895935059
1,"<유>동성제약, 전일 대비 8.33% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.03.19,positive,0.9998682737350464
2,"<유>동성제약, 매수잔량 305% 급증",증권News봇,2021.02.24,positive,0.9998345375061035
3,"<유>동성제약, 3.13% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.02.24,positive,0.9998863935470581
4,"<유>동성제약, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.18,positive,0.9998618364334106
5,"<유>동성제약, 전일 대비 7.78% 상승.. 일일회전율은 2.66% 기록",증권News봇,2021.01.28,positive,0.9998733997344971
6,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.98%↑)",증권News봇,2021.01.11,neutral,0.9993378520011902
7,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 비금속광물업(0.19%↑)",증권News봇,2021.01.11,neutral,0.9984273910522461
8,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(4.08%↑)",증권News봇,2021.01.07,neutral,0.9998140931129456
9,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.14%↑)",증권News봇,2021.01.07,neutral,0.9998944997787476
10,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2021.01.07,neutral,0.999901294708252
11,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2021.01.07,neutral,0.9998999834060669
12,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2021.01.07,neutral,0.9998972415924072
13,"[정오 시황] 코스피 3037.10, 상승세(▲68.89, +2.32%) 지속",증권News봇,2021.01.07,neutral,0.999599039554596
14,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(3.29%↑)",증권News봇,2021.01.07,neutral,0.9999014139175415
15,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.31%↑)",증권News봇,2021.01.07,neutral,0.9998780488967896
16,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.11%↑)",증권News봇,2021.01.07,neutral,0.9998711347579956
17,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.38%↑)",증권News봇,2021.01.07,neutral,0.9998880624771118
18,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.63%↑)",증권News봇,2021.01.07,neutral,0.9998819828033447
19,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2968.21(▼22.36, -0.75%) 하락 마감",증권News봇,2021.01.06,neutral,0.9169802665710449
20,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.01.06,neutral,0.9951215386390686
21,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↑)",증권News봇,2021.01.06,neutral,0.8804101943969727
22,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2021.01.06,neutral,0.9998914003372192
23,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.91%↑)",증권News봇,2021.01.06,neutral,0.9993656277656555
24,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06,neutral,0.9993686079978943
25,"<유>동성제약, 전일 대비 10.55% 상승.. 일일회전율은 4.59% 기록",증권News봇,2021.01.06,positive,0.9998763799667358
