날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,181232064000,6951,328088000,3872480
2023-01-03,180263944000,4464,207273400,3872480
2023-01-04,183168304000,3050,143087800,3872480
2023-01-05,183942800000,3783,179471550,3872480
2023-01-06,184717296000,3477,165531550,3872480
2023-01-09,189170648000,8010,389337550,3872480
2023-01-10,186653536000,5254,254588950,3872480
2023-01-11,190719640000,7158,348612350,3872480
2023-01-12,189364272000,5211,254626600,3872480
2023-01-13,188396152000,4932,241280450,3872480
2023-01-16,188783400000,8055,394907450,3872480
2023-01-17,186072664000,8018,385794600,3872480
2023-01-18,184330048000,5041,240035800,3872480
2023-01-19,186266288000,2869,137695400,3872480
2023-01-20,187815280000,3567,171920800,3872480
2023-01-25,189945144000,6843,335826700,3872480
2023-01-26,190526016000,6333,311314200,3872480
2023-01-27,189945144000,6839,336057650,3872480
2023-01-30,188977024000,5434,265401550,3872480
2023-01-31,192268632000,7335,363862300,3872480
2023-02-01,190332392000,5668,279396400,3872480
2023-02-02,192075008000,5515,272411650,3872480
2023-02-03,192462256000,5242,260536100,3872480
2023-02-06,193624000000,9652,484815150,3872480
2023-02-07,194398496000,5266,263165000,3872480
2023-02-08,196334736000,5587,281675400,3872480
2023-02-09,195947488000,5410,273122500,3872480
2023-02-10,194785744000,7693,384351400,3872480
2023-02-13,189945144000,9912,487974900,3872480
2023-02-14,189751520000,8269,403980750,3872480
2023-02-15,186072664000,7464,360806350,3872480
2023-02-16,186266288000,7742,373278550,3872480
2023-02-17,187428032000,6667,318765150,3872480
2023-02-20,186459912000,7313,352269100,3872480
2023-02-21,186459912000,4523,217397450,3872480
2023-02-22,184330048000,5701,271197700,3872480
2023-02-23,184330048000,3448,164441400,3872480
2023-02-24,184717296000,5532,263301150,3872480
2023-02-27,183555552000,5292,248434300,3872480
2023-02-28,186266288000,3116,149161750,3872480
2023-03-02,187234408000,3436,165398300,3872480
2023-03-03,188202528000,5079,246762850,3872480
2023-03-06,192268632000,14461,708156350,3872480
2023-03-07,193624000000,6355,315552550,3872480
2023-03-08,191300512000,3946,194337450,3872480
2023-03-09,191300512000,4302,211197100,3872480
2023-03-10,188977024000,4521,219589050,3872480
2023-03-13,183361928000,10840,511097900,3872480
2023-03-14,177553208000,7552,349806400,3872480
2023-03-15,177553208000,6188,284235250,3872480
2023-03-16,178134080000,6551,297251950,3872480
2023-03-17,180263944000,5329,245824150,3872480
2023-03-20,178908576000,3927,181347850,3872480
2023-03-21,177553208000,9215,421164250,3872480
2023-03-22,174067976000,10244,462004050,3872480
2023-03-23,171938112000,6590,294210850,3872480
2023-03-24,170582744000,10062,443472900,3872480
2023-03-27,170776368000,3850,169331350,3872480
2023-03-28,172518984000,4352,192865550,3872480
2023-03-29,174067976000,3483,155919500,3872480
2023-03-30,174455224000,3416,153136450,3872480
2023-03-31,173874352000,8883,397463700,3872480
