날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,172906232000,4151,185249900,3872480
2023-04-04,173680728000,6558,292868550,3872480
2023-04-05,176391464000,7463,334846350,3872480
2023-04-06,173099856000,7271,325275400,3872480
2023-04-07,171938112000,5328,236296500,3872480
2023-04-10,170389120000,7225,319082450,3872480
2023-04-11,171550864000,6311,277571050,3872480
2023-04-12,171744488000,5518,243416050,3872480
2023-04-13,171550864000,6949,306109200,3872480
2023-04-14,174648848000,5698,255840550,3872480
2023-04-17,176004216000,5157,233347700,3872480
2023-04-18,175810592000,3919,176655000,3872480
2023-04-19,175036096000,4244,192521100,3872480
2023-04-20,175036096000,5005,225085000,3872480
2023-04-21,174842472000,3184,143234100,3872480
2023-04-24,172325360000,3972,177558350,3872480
2023-04-25,170582744000,3976,175583250,3872480
2023-04-26,170001872000,2766,121832500,3872480
2023-04-27,170389120000,2996,131363350,3872480
2023-04-28,170776368000,1993,87579800,3872480
2023-05-02,171357240000,2692,118945700,3872480
2023-05-03,170776368000,3535,155782800,3872480
2023-05-04,171550864000,1854,81966950,3872480
2023-05-08,175036096000,8235,371751950,3872480
2023-05-09,175036096000,3192,144178600,3872480
2023-05-10,173874352000,3843,172875300,3872480
2023-05-11,173293480000,2047,91883750,3872480
2023-05-12,170389120000,5115,226556000,3872480
2023-05-15,167872008000,10507,456917700,3872480
2023-05-16,167097512000,8995,386846750,3872480
2023-05-17,166903888000,9817,421649250,3872480
2023-05-18,165548520000,9590,410978850,3872480
2023-05-19,166710264000,4093,175920250,3872480
2023-05-22,167872008000,7862,340513300,3872480
2023-05-23,168452880000,6300,273682500,3872480
2023-05-24,169033752000,1799,78441150,3872480
2023-05-25,168646504000,2637,114980200,3872480
2023-05-26,168259256000,2967,128951600,3872480
2023-05-30,167097512000,3544,152924950,3872480
2023-05-31,166710264000,5084,219740100,3872480
2023-06-01,166516640000,1189,51176300,3872480
2023-06-02,166903888000,2653,114406600,3872480
2023-06-05,167484760000,3332,144069650,3872480
2023-06-07,168065632000,2949,127979450,3872480
2023-06-08,167678384000,1110,48047250,3872480
2023-06-09,167872008000,4368,189387750,3872480
2023-06-12,165742144000,7144,306940100,3872480
2023-06-13,165548520000,4222,180721950,3872480
2023-06-14,170582744000,21606,943869900,3872480
2023-06-15,169614624000,13224,585424450,3872480
2023-06-16,169808248000,6985,305716450,3872480
2023-06-19,168452880000,5437,236870100,3872480
2023-06-20,168065632000,4240,184757950,3872480
2023-06-21,166903888000,9480,407033900,3872480
2023-06-22,165935768000,3129,134297650,3872480
2023-06-23,165548520000,5567,237901500,3872480
2023-06-26,164580400000,4121,175081300,3872480
2023-06-27,163999528000,4137,174901600,3872480
2023-06-28,162837784000,2827,119097150,3872480
2023-06-29,158965304000,8955,370293550,3872480
2023-06-30,157997184000,5510,224340850,3872480
