날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,159546176000,3791,155541100,3872480
2023-07-04,161482416000,5501,226050100,3872480
2023-07-05,159739800000,3295,135601700,3872480
2023-07-06,157222688000,5374,218098550,3872480
2023-07-07,156448192000,6292,252775600,3872480
2023-07-10,165935768000,19297,818575150,3872480
2023-07-11,164967648000,5286,225524950,3872480
2023-07-12,164193152000,5036,212727500,3872480
2023-07-13,164193152000,5022,212162400,3872480
2023-07-14,162837784000,2843,119785700,3872480
2023-07-17,162644160000,4622,193812750,3872480
2023-07-18,160901544000,4701,195106250,3872480
2023-07-19,160127048000,3354,138286550,3872480
2023-07-20,159546176000,2984,122586500,3872480
2023-07-21,157997184000,4402,179450350,3872480
2023-07-24,156641816000,9646,387951050,3872480
2023-07-25,154511952000,7541,301471750,3872480
2023-07-26,151413968000,14982,579290100,3872480
2023-07-27,152575712000,5526,217086850,3872480
2023-07-28,157609936000,7012,279597500,3872480
2023-07-31,156835440000,5576,225481950,3872480
2023-08-01,158771680000,3895,158737850,3872480
2023-08-02,157416312000,4557,185394350,3872480
2023-08-03,157803560000,2689,108476800,3872480
2023-08-04,158771680000,3366,137957750,3872480
2023-08-07,160707920000,4059,167970150,3872480
2023-08-08,159933424000,4481,184553000,3872480
2023-08-09,160127048000,4409,181679600,3872480
2023-08-10,162644160000,13679,574014150,3872480
2023-08-11,161869664000,8947,373659850,3872480
2023-08-14,160127048000,2789,115281150,3872480
2023-08-16,154705576000,12520,500920400,3872480
2023-08-17,151413968000,17231,668129150,3872480
2023-08-18,152769336000,4504,176041050,3872480
2023-08-21,151413968000,5276,205960000,3872480
2023-08-22,150639472000,8028,311224200,3872480
2023-08-23,151220344000,3334,129433800,3872480
2023-08-24,151413968000,4215,164613850,3872480
2023-08-25,151413968000,2690,105003050,3872480
2023-08-28,154705576000,10272,413356900,3872480
2023-08-29,156448192000,2322,93226600,3872480
2023-08-30,156641816000,3324,134228000,3872480
2023-08-31,154124704000,3860,153705900,3872480
2023-09-01,153931080000,4850,192667850,3872480
2023-09-04,153156584000,3477,136907900,3872480
2023-09-05,153931080000,1610,63533050,3872480
2023-09-06,152382088000,3820,150417050,3872480
2023-09-07,151607592000,2048,80322400,3872480
2023-09-08,150445848000,5184,201364050,3872480
2023-09-11,151413968000,1959,76392900,3872480
2023-09-12,151220344000,2417,94145100,3872480
2023-09-13,149090480000,9137,352660150,3872480
2023-09-14,152769336000,5153,202006650,3872480
2023-09-15,153350208000,2581,102320450,3872480
2023-09-18,153737456000,4589,181608150,3872480
2023-09-19,152769336000,1362,53924800,3872480
2023-09-20,152575712000,1942,76558400,3872480
2023-09-21,151026720000,2358,91696950,3872480
2023-09-22,147347864000,8248,314371900,3872480
2023-09-25,147154240000,4175,158857850,3872480
2023-09-26,146960616000,4138,156342450,3872480
2023-09-27,147347864000,1387,52448850,3872480
