날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,147154240000,4158,156124000,3872480
2023-10-05,145024376000,3423,128432850,3872480
2023-10-06,145411624000,1110,41677100,3872480
2023-10-10,143088136000,6760,252070300,3872480
2023-10-11,143088136000,2877,106372700,3872480
2023-10-12,145411624000,1401,52335700,3872480
2023-10-13,143669008000,2045,75999450,3872480
2023-10-16,142313640000,3405,124706950,3872480
2023-10-17,142507264000,1030,37825300,3872480
2023-10-18,142313640000,1403,51437000,3872480
2023-10-19,139990152000,3339,121033350,3872480
2023-10-20,139215656000,4720,168268800,3872480
2023-10-23,138247536000,1595,57000750,3872480
2023-10-24,139409280000,2577,91655950,3872480
2023-10-25,141345520000,2791,101526650,3872480
2023-10-26,138441160000,4677,166558000,3872480
2023-10-27,138634784000,2965,105958800,3872480
2023-10-30,139215656000,2765,98800700,3872480
2023-10-31,138828408000,3511,125760200,3872480
2023-11-01,140571024000,3652,131917050,3872480
2023-11-02,143088136000,3182,117300650,3872480
2023-11-03,149477728000,12824,488638250,3872480
2023-11-06,150639472000,6401,250237700,3872480
2023-11-07,149090480000,2491,96136500,3872480
2023-11-08,151220344000,5362,208180050,3872480
2023-11-09,155673696000,16782,668909850,3872480
2023-11-10,154899200000,5345,211833550,3872480
2023-11-13,151607592000,4731,186209950,3872480
2023-11-14,151994840000,1472,58005600,3872480
2023-11-15,154705576000,5278,209840350,3872480
2023-11-16,156254568000,3588,143367000,3872480
2023-11-17,154705576000,3262,130332900,3872480
2023-11-20,153543832000,3500,139394100,3872480
2023-11-21,154511952000,2896,115172900,3872480
2023-11-22,152769336000,4280,168848300,3872480
2023-11-23,154511952000,2375,94501350,3872480
2023-11-24,156448192000,5033,202215300,3872480
2023-11-27,158384432000,10031,410887550,3872480
2023-11-28,163225032000,10997,456869150,3872480
2023-11-29,159352552000,7500,312014350,3872480
2023-11-30,160127048000,4506,184206450,3872480
2023-12-01,157803560000,2828,115473050,3872480
2023-12-04,156448192000,3846,155571150,3872480
2023-12-05,158578056000,4464,182002350,3872480
2023-12-06,160707920000,8087,336070500,3872480
2023-12-07,160320672000,2945,121680450,3872480
2023-12-08,159546176000,1862,76773250,3872480
2023-12-11,158384432000,2395,98256000,3872480
2023-12-12,157029064000,2150,87572000,3872480
2023-12-13,156641816000,2346,94727950,3872480
2023-12-14,155673696000,5056,204009750,3872480
2023-12-15,154705576000,5788,230862750,3872480
2023-12-18,153350208000,4147,164368000,3872480
2023-12-19,152382088000,4608,181737550,3872480
2023-12-20,154705576000,5251,208868650,3872480
2023-12-21,151994840000,3891,153266950,3872480
2023-12-22,151413968000,5634,220882850,3872480
2023-12-26,151220344000,6151,240397650,3872480
2023-12-27,150252224000,3752,145666700,3872480
2023-12-28,152769336000,4094,159546800,3872480
