news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2134.32(▲12.47, +0.59%) 상승 마감",증권News봇,2019.06.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.06.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2019.06.25
"<유>코아스, 전일 대비 21.21% 상승.. 일일회전율은 30.09% 기록",증권News봇,2019.06.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.06.25
"<유>코아스, 매도잔량 323% 급증",증권News봇,2019.06.25
"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25
"<유>코아스, 전일 대비 8.09% 상승.. 일일회전율은 6.46% 기록",증권News봇,2019.06.24
"[SEN][특징주]코아스, 정부 학생용 책상·의자 규격 교체 소식에 강세",증권국내증시,2019.05.30
"<유>코아스, 매도잔량 387% 급증",증권News봇,2019.05.30
"<유>코아스, 전일 대비 8.47% 상승.. 일일회전율은 4.67% 기록",증권News봇,2019.05.30
"<유>코아스, 매도잔량 327% 급증",증권News봇,2019.05.30
"<유>코아스, 매도잔량 385% 급증",증권News봇,2019.05.23
"<유>코아스, 매도잔량 382% 급증",증권News봇,2019.04.29
"<유>코아스, 매도잔량 316% 급증",증권News봇,2019.04.25
[SEN]트럼프 친서 전달 소식에 '대북주' 일제히 상승,증권종목·투자전략,2019.04.22
"<유>코아스, 전일 대비 7.21% 상승.. 일일회전율은 3.80% 기록",증권News봇,2019.04.22
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2019.04.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.04%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.04.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.24%↓)",증권News봇,2019.04.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.56%↓)",증권News봇,2019.04.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.72%↑)",증권News봇,2019.04.08
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 기계업(0.06%↑)",증권News봇,2019.04.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.04.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2019.04.08
"[개장 시황] 코스피 2217.66.. 외국인과 기관의 순매수에 상승 출발 (▲8.05, +0.36%)",증권News봇,2019.04.08
"<유>코아스, 매도잔량 451% 급증",증권News봇,2019.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2203.27(▲26.09, +1.20%) 상승 마감",증권News봇,2019.04.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.04.03
"<유>코아스, 매도잔량 176242% 급증",증권News봇,2019.04.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.04%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.04.03
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.04.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.04.03
정부 DMZ 생태관광 지원 방침에 관련주 급등,증권종목·투자전략,2019.04.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.04.03
"[개장 시황] 코스피 2176.81.. 기관의 '팔자' 기조에 하락 출발 (▼0.37, -0.02%)",증권News봇,2019.04.03
