news_title,news_category,news_date
"[단독] 산은, 매각 추진 KDB생명에 3000억 증자 나선다",경제·금융경제·금융일반,2023.09.27
[이번주 추천주] 증시 불안에 하나금융·삼성화재 등 배당주 '주목',증권국내증시,2023.09.24
"메리츠금융, 2400억 통큰 자사주 매입 결정에 또 역대 최고가",증권국내증시,2023.09.22
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
對中 수출회복 호재…CJ제일제당·대상·KCC 유망[이번주 추천주],증권국내증시,2023.09.17
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
'9%대 고배당' 매력…은행주에 꽂힌 외인,증권국내증시,2023.09.12
[스타즈IR] 하나금융지주 이자수익 20조 눈앞…9% 고배당 매력도 커,증권국내증시,2023.09.10
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
오늘의 증시 메모[9월 7일],증권종목·투자전략,2023.09.06
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
'영구채' 늘리는 금융사들…우리지주 2000억 수요예측 흥행,증권IB&Deal,2023.08.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
강달러 불안에 외국인 매도…코스피 또 ‘휘청’,증권국내증시,2023.08.16
[특징주] KB·신한 등 금융지주 일제 하락…美은행 등급 하향 불똥,경제·금융은행,2023.08.16
기업공시[8월 11일],증권종목·투자전략,2023.08.11
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"""1조 투자 가치 있을까""…하나금융, KDB생명 실사 돌입[시그널INSIDE]",경제·금융보험,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>하나금융지주, 4.31% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.07.27
"<유>하나금융지주, 3.05% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"<유>하나금융지주, 3.15% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.14
"<유>하나금융지주, 3.01% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.07.14
"""ESG 공시 시장은 블루오션""…회계업계, 조직 확대 '진검승부'",증권증권일반,2023.07.12
하나금융 '승부수'…비은행 키워 수익 다변화,증권국내증시,2023.07.07
"[단독] 하나금융, KDB생명보험 인수 본입찰 전격 참여… 인수유력후보 부상",증권국내증시,2023.07.07
