news_title,news_category,news_date
"<유>한화투자증권우, 매수잔량 368% 급증",증권News봇,2020.09.29
"<유>한화투자증권우, 3.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.09.29
"<유>한화투자증권우, 전일 대비 9.11% 상승.. 일일회전율은 3.39% 기록",증권News봇,2020.09.25
"<유>한화투자증권우, 매도잔량 356% 급증",증권News봇,2020.09.25
"<유>한화투자증권우, 5.22% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.25
"<유>한화투자증권우, 매도잔량 957% 급증",증권News봇,2020.09.24
"<유>한화투자증권우, 전일 대비 7.37% 상승.. 일일회전율은 2.19% 기록",증권News봇,2020.09.24
"<유>한화투자증권우, 매도잔량 642% 급증",증권News봇,2020.09.22
"<유>한화투자증권우, 매도잔량 731% 급증",증권News봇,2020.09.21
"<유>한화투자증권우, 매수잔량 615% 급증",증권News봇,2020.09.18
"<유>한화투자증권우, 전일 대비 7.87% 상승.. 일일회전율은 3.15% 기록",증권News봇,2020.09.18
"<유>한화투자증권우, 4.97% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.09.18
"<유>한화투자증권우, 매도잔량 340% 급증",증권News봇,2020.09.17
"<유>유화증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.17
"<유>한화투자증권우, 매도잔량 593% 급증",증권News봇,2020.09.16
"<유>한화투자증권우, 매도잔량 448% 급증",증권News봇,2020.09.11
"<유>한화투자증권우, 매도잔량 363% 급증",증권News봇,2020.09.10
"<유>한화투자증권우, 매도잔량 535% 급증",증권News봇,2020.09.09
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.61%↑)",증권News봇,2020.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.86%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2020.09.08
"<유>한화투자증권우, 매수잔량 474% 급증",증권News봇,2020.09.08
"<유>한화투자증권우, 매도잔량 329% 급증",증권News봇,2020.09.07
"<유>한화투자증권우, 매도잔량 433% 급증",증권News봇,2020.09.04
"<유>한화투자증권우, 전일 대비 11.21% 상승.. 일일회전율은 9.34% 기록",증권News봇,2020.09.04
"<유>한화투자증권우, 5.52% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.09.04
"<유>한화투자증권우, 매도잔량 312% 급증",증권News봇,2020.09.03
"<유>한화투자증권우, 전일 대비 9.38% 상승.. 일일회전율은 19.93% 기록",증권News봇,2020.09.03
"<유>한화투자증권우, 현재가 5.28% 급락",증권News봇,2020.09.03
"<유>한화투자증권우, 매도잔량 474% 급증",증권News봇,2020.09.03
"<유>한화투자증권우, 장중 신고가 돌파.. 5,900→6,770(▲870)",증권News봇,2020.09.03
"[마감 시황] 개인 매수 우위.. 코스피 2364.37(▲14.82, +0.63%) 상승 마감",증권News봇,2020.09.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2020.09.02
"<유>한화투자증권우, 매도잔량 472% 급증",증권News봇,2020.09.02
"<유>한화투자증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"<유>한화투자증권우, 매도잔량 540% 급증",증권News봇,2020.09.02
"<유>한화투자증권우, 전일 대비 11.49% 상승.. 일일회전율은 5.59% 기록",증권News봇,2020.09.02
"<유>한화투자증권우, 매도잔량 331% 급증",증권News봇,2020.09.01
"<유>한화투자증권우, 전일 대비 17.60% 상승.. 일일회전율은 31.25% 기록",증권News봇,2020.09.01
"<유>한화투자증권우, 매수잔량 300% 급증",증권News봇,2020.09.01
"<유>한화투자증권우, 장중 신고가 돌파.. 4,715→5,380(▲665)",증권News봇,2020.09.01
"<유>한화투자증권우, 현재가 5.83% 급등",증권News봇,2020.09.01
"<유>한국전자홀딩스, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.17(▼27.63, -1.17%) 하락 마감",증권News봇,2020.08.31
"<유>한화투자증권우, 매도잔량 324% 급증",증권News봇,2020.08.31
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.08.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2020.08.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2020.08.31
"<유>한화투자증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.31
"<유>한국전자홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2020.08.31
"<유>한화투자증권우, 매도잔량 487% 급증",증권News봇,2020.08.31
"<유>한화투자증권우, 전일 대비 11.58% 상승.. 일일회전율은 8.46% 기록",증권News봇,2020.08.31
"<유>한화투자증권우, 매수잔량 1072% 급증",증권News봇,2020.08.28
"<유>한화투자증권우, 상한가 진입.. +29.92% ↑",증권News봇,2020.08.28
"<유>한화투자증권우, 매도잔량 461% 급증",증권News봇,2020.08.28
"<유>한화투자증권우, 전일 대비 10.41% 상승.. 일일회전율은 8.88% 기록",증권News봇,2020.08.28
"<유>한화투자증권우, 현재가 9.10% 급등",증권News봇,2020.08.28
"<유>한화투자증권우, 8.43% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.08.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.43%↑)",증권News봇,2020.08.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.35%↑)",증권News봇,2020.08.24
"<유>한화투자증권우, 매도잔량 519% 급증",증권News봇,2020.08.24
"<유>한화투자증권우, 전일 대비 17.52% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.08.24
"<유>한화투자증권우, 매도잔량 428% 급증",증권News봇,2020.08.18
"<유>한화투자증권우, 3.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.08.10
"<유>한화투자증권우, 현재가 6.55% 급락",증권News봇,2020.08.07
"<유>한화투자증권우, 매수잔량 366% 급증",증권News봇,2020.08.06
"<유>한화투자증권우, 3.47% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.06
"<유>한화투자증권우, 매도잔량 317% 급증",증권News봇,2020.08.04
"<유>한화투자증권우, 6.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.31
"<유>한화투자증권우, 전일 대비 8.18% 상승.. 일일회전율은 11.05% 기록",증권News봇,2020.07.29
"<유>한화투자증권우, 현재가 6.52% 급락",증권News봇,2020.07.29
"<유>한화투자증권우, 매수잔량 676% 급증",증권News봇,2020.07.28
"<유>한화투자증권우, 매수잔량 387% 급증",증권News봇,2020.07.27
"<유>한화투자증권우, 전일 대비 7.55% 상승.. 일일회전율은 9.30% 기록",증권News봇,2020.07.27
"<유>한화투자증권우, 매수잔량 497% 급증",증권News봇,2020.07.24
"<유>한화투자증권우, 매수잔량 372% 급증",증권News봇,2020.07.23
"<유>한화투자증권우, 매도잔량 1005% 급증",증권News봇,2020.07.22
"<유>한화투자증권우, 4.17% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.07.22
"<유>한화투자증권우, 매도잔량 352% 급증",증권News봇,2020.07.21
"<유>한화투자증권우, 전일 대비 9.16% 상승.. 일일회전율은 10.62% 기록",증권News봇,2020.07.21
"<유>삼양홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.21
"<유>한화투자증권우, 매도잔량 706% 급증",증권News봇,2020.07.21
"<유>삼양홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.21
"<유>한화투자증권우, 매도잔량 482% 급증",증권News봇,2020.07.17
"<유>한화투자증권우, 매수잔량 328% 급증",증권News봇,2020.07.13
하루새 66만원->71만원→54만원...규제 맞은 우선주 요동,증권국내증시,2020.07.10
"<유>한화투자증권우, 현재가 5.50% 급락",증권News봇,2020.07.10
"[마감 시황] 개인 매수 우위.. 코스피 2167.90(▲9.02, +0.42%) 상승 마감",증권News봇,2020.07.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2020.07.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.07.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2020.07.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",증권News봇,2020.07.09
"<유>한양증권우, 상한가 진입.. +29.75% ↑",증권News봇,2020.07.09
"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.09
"[정오 시황] 코스피 2172.47, 상승세(▲13.59, +0.63%) 지속",증권News봇,2020.07.09
