news_title,news_category,news_date
"<유>KTis, 5.00% 오르며 체결강도 강세 지속(333%)",증권News봇,2020.03.31
"<유>KTis, 3.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.30
"<유>KTis, 5.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.27
"<유>KTis, 3.55% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.26
"<유>KTis, 전일 대비 7.66% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.03.20
"<유>KTis, 매수잔량 422% 급증",증권News봇,2020.03.18
"<유>KTis, 6.67% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.18
"<유>KTis, 장중 신저가 기록.. 1,805→1,650(▼155)",증권News봇,2020.03.13
"<유>KTis, 장중 신저가 기록.. 1,860→1,845(▼15)",증권News봇,2020.03.12
"<유>KTis, 4.97% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.11
"<유>KTis, 장중 신저가 기록.. 1,930→1,920(▼10)",증권News봇,2020.03.09
"<유>KTis, 장중 신저가 기록.. 1,980→1,970(▼10)",증권News봇,2020.02.28
장 마감 후 기업공시[2월 10일],증권,2020.02.10
