날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,60000000000,33586,423946800,4800000
2021-10-05,61200000000,35722,454538650,4800000
2021-10-06,60240000000,42204,538678150,4800000
2021-10-07,62880000000,43439,574134750,4800000
2021-10-08,63840000000,30386,401955350,4800000
2021-10-12,65520000000,36557,506807650,4800000
2021-10-13,64320000000,20980,281746400,4800000
2021-10-14,64320000000,28540,383957950,4800000
2021-10-15,72000000000,173124,2538191050,4800000
2021-10-18,74160000000,165201,2551769500,4800000
2021-10-19,81360000000,372641,6304121650,4800000
2021-10-20,78000000000,205379,3452893100,4800000
2021-10-21,77040000000,168256,2769308400,4800000
2021-10-22,72480000000,94940,1452964600,4800000
2021-10-25,74640000000,77650,1166226350,4800000
2021-10-26,76320000000,94367,1506423250,4800000
2021-10-27,73920000000,78688,1199111850,4800000
2021-10-28,69360000000,78385,1152117400,4800000
2021-10-29,70800000000,46039,686426000,4800000
2021-11-01,70080000000,62805,894652950,4800000
2021-11-02,72960000000,72602,1113117900,4800000
2021-11-03,70560000000,37027,553222150,4800000
2021-11-04,67680000000,79059,1123043550,4800000
2021-11-05,65040000000,48168,661752700,4800000
2021-11-08,65520000000,45201,622017300,4800000
2021-11-09,67440000000,43344,609452300,4800000
2021-11-10,62880000000,72852,962126150,4800000
2021-11-11,61920000000,29726,383558850,4800000
2021-11-12,63360000000,23284,306008050,4800000
2021-11-15,64320000000,19609,263499550,4800000
2021-11-16,62880000000,38655,526248400,4800000
2021-11-17,69840000000,310343,4763173750,4800000
2021-11-18,72000000000,92093,1359280850,4800000
2021-11-19,68160000000,65978,935564300,4800000
2021-11-22,67200000000,40202,566071500,4800000
2021-11-23,65520000000,37123,507694600,4800000
2021-11-24,64320000000,28929,391846750,4800000
2021-11-25,66480000000,27490,378438350,4800000
2021-11-26,67920000000,46476,653505650,4800000
2021-11-29,65040000000,32438,440666050,4800000
2021-11-30,61680000000,42604,560951500,4800000
2021-12-01,62400000000,32461,422702800,4800000
2021-12-02,60960000000,33911,432621650,4800000
2021-12-03,63360000000,26618,346981800,4800000
2021-12-06,61920000000,35028,445685000,4800000
2021-12-07,63120000000,31302,406681500,4800000
2021-12-08,62640000000,23182,303079400,4800000
2021-12-09,62880000000,17945,234716300,4800000
2021-12-10,63360000000,22488,298548350,4800000
2021-12-13,68400000000,51626,737789350,4800000
2021-12-14,68400000000,243091,3610284950,4800000
2021-12-15,67200000000,50972,719781400,4800000
2021-12-16,65040000000,39477,541415300,4800000
2021-12-17,63840000000,30768,412273250,4800000
2021-12-20,65040000000,55382,763820700,4800000
2021-12-21,65280000000,29238,398154950,4800000
2021-12-22,64800000000,18947,257512300,4800000
2021-12-23,64800000000,18791,252451250,4800000
2021-12-24,65040000000,12319,167327000,4800000
2021-12-27,63840000000,20725,276311350,4800000
2021-12-28,64080000000,18063,240629400,4800000
2021-12-29,64560000000,12764,171621600,4800000
2021-12-30,63840000000,11882,158323300,4800000
