news_title,news_category,news_date
"<유>동방, 4.15% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.12.29
"<유>동방, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.12.29
"<유>동방, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.28
"<유>동방, 3.29% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.12.24
"<유>동방, 3.06% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.24
"<유>동방, 매수잔량 477% 급증",증권News봇,2020.12.21
"<유>동방, 3.97% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.12.16
"<유>동방, 3.37% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.14
"<유>동방, 매수잔량 326% 급증",증권News봇,2020.12.09
"<유>동방, 전일 대비 7.81% 상승.. 일일회전율은 5.64% 기록",증권News봇,2020.12.09
"<유>동방, 5.63% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.12.07
"<유>동방, 매도잔량 316% 급증",증권News봇,2020.12.03
"<유>동방, 4.40% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.03
"<유>동방, 전일 대비 7.90% 상승.. 일일회전율은 9.70% 기록",증권News봇,2020.11.30
"<유>동방, 3.16% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.30
"<유>동방, 3.82% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.11.27
"<유>동방, 3.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.26
"<유>동방, 전일 대비 7.24% 상승.. 일일회전율은 12.66% 기록",증권News봇,2020.11.20
"<유>동방, 3.04% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.20
"<유>동방, 3.06% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.11.19
"<유>동방, 3.13% 오르며 체결강도 강세로 반전(225%)",증권News봇,2020.11.18
"<유>동방, 전일 대비 7.99% 상승.. 일일회전율은 7.17% 기록",증권News봇,2020.11.12
"<유>동방, 3.15% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.12
"<유>동방, 3.53% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.11.09
"<유>동방, 3.10% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.11.05
"<유>동방, 매도잔량 305% 급증",증권News봇,2020.11.02
"<유>동방, 전일 대비 8.71% 상승.. 일일회전율은 6.95% 기록",증권News봇,2020.11.02
"<유>동방, 3.17% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.11.02
"<유>동방, 전일 대비 9.02% 상승.. 일일회전율은 7.22% 기록",증권News봇,2020.10.28
"<유>동방, 3.71% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.28
"<유>동방, 3.22% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.27
"<유>동방, 3.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.22
"<유>동방, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.21
"<유>동방, 3.31% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.10.21
"<유>동방, 3.04% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.10.21
