rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1228856723346,제 51 기말,1060557971487,7,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,652551931858,제 51 기말,554862076466,8,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,136543534708,제 51 기말,118713349010,9,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,82220763222,제 51 기말,82771721319,10,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 반기말,540646625,제 51 기말,1087542878,11,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,367773698521,제 51 기말,300744110295,12,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 반기말,23964048440,제 51 기말,20053309600,13,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 반기말,18889604353,제 51 기말,18842120009,14,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기 반기말,22619635989,제 51 기말,12649923355,15,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,576304791488,제 51 기말,505695895021,16,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 반기말,5926634638,제 51 기말,9775590516,17,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 52 기 반기말,11712828787,제 51 기말,10681511877,18,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,72204152345,제 51 기말,53938769147,19,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,20469613732,제 51 기말,18515752129,20,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,2627960533,제 51 기말,2279614443,21,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 52 기 반기말,60937600,제 51 기말,100077296,22,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,16716939661,제 51 기말,16029495736,23,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,446585724192,제 51 기말,394375083877,24,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,636782481915,제 51 기말,584595249408,26,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,636782481915,제 51 기말,584595249408,27,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-80064683711,제 51 기말,-80064683711,28,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,12057453025,제 51 기말,11764609631,29,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 52 기 반기말,146550818439,제 51 기말,146550818439,30,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,558238894162,제 51 기말,506344505049,31,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,0,제 51 기말,0,32,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,1228856723346,제 51 기말,1060557971487,33,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,518975088680,제 51 기말,410012029950,35,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 52 기 반기말,6034480355,제 51 기말,5076263700,36,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,201956956560,제 51 기말,152647192288,37,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기 반기말,135570351714,제 51 기말,94410033051,38,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 반기말,39934680046,제 51 기말,39632328413,39,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 반기말,21184451918,제 51 기말,12424700829,40,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,34865460081,제 51 기말,16429979962,41,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 52 기 반기말,3373281794,제 51 기말,4554304910,42,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 52 기 반기말,76055426212,제 51 기말,84837226797,43,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,592074241431,제 51 기말,475962722079,44,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,73099152751,제 51 기말,65950692129,45,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 52 기 반기말,452622281,제 51 기말,444450999,46,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 52 기 반기말,10434898661,제 51 기말,9216360086,47,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 52 기 반기말,7070837749,제 51 기말,6858655507,48,KRW,,,,,연결
20240814001996,11012,2024,00101488,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 반기말,55140794060,제 51 기말,49431225537,49,KRW,,,,,연결
20240814001996,11012,2024,00101488,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,29465269733,,,6,KRW,62005810828,제 51 기 반기,10485946960,49034539067,연결
20240814001996,11012,2024,00101488,IS,손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,1240089300,,,7,KRW,2008141830,제 51 기 반기,7933112992,8576193827,연결
20240814001996,11012,2024,00101488,IS,손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,603619347,,,8,KRW,1190730118,제 51 기 반기,1637384017,2489965049,연결
20240814001996,11012,2024,00101488,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,116535702024,,,9,KRW,224826868603,제 51 기 반기,98058759094,187353401636,연결
20240814001996,11012,2024,00101488,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,161575776477,,,10,KRW,343988052793,제 51 기 반기,148725790443,310146534399,연결
20240814001996,11012,2024,00101488,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 반기,1971,,,12,KRW,4143,제 51 기 반기,774,2914,연결
20240814001996,11012,2024,00101488,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 반기,1971,,,13,KRW,4143,제 51 기 반기,774,2914,연결
20240814001996,11012,2024,00101488,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,3335088477,,,14,KRW,7465091255,제 51 기 반기,6920431413,13112484150,연결
