news_title,news_category,news_date
장중 기업공시 [12월 21일],증권국내증시,2022.12.21
"<유>SIMPAC, 매도잔량 320% 급증",증권News봇,2022.12.09
"<유>SIMPAC, 7.56% 오르며 체결강도 강세 지속(293%)",증권News봇,2022.12.05
"<유>SIMPAC, 7.90% 오르며 체결강도 강세 지속(404%)",증권News봇,2022.12.05
"<유>SIMPAC, 6.19% 오르며 체결강도 강세 지속(433%)",증권News봇,2022.12.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2022.11.14
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.11.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.11.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.11.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2022.11.14
"<유>SIMPAC, 매도잔량 432% 급증",증권News봇,2022.11.08
"<유>SIMPAC, 매도잔량 730% 급증",증권News봇,2022.11.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.10.27
