news_title,news_category,news_date
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.23
"<유>덕성우, 전일 대비 7.55% 상승.. 일일회전율은 7.62% 기록",증권News봇,2021.09.23
"<유>덕성우, 6.86% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.23
"<유>덕성우, 매수잔량 411% 급증",증권News봇,2021.09.13
"<유>덕성우, 전일 대비 8.74% 상승.. 일일회전율은 7.60% 기록",증권News봇,2021.09.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.09.13
"<유>덕성우, 매수잔량 371% 급증",증권News봇,2021.09.09
"<유>덕성우, 전일 대비 9.05% 상승.. 일일회전율은 19.44% 기록",증권News봇,2021.09.09
"[마감 시황] 외국인 매수 우위.. 코스피 3201.06(▲25.21, +0.79%) 상승 마감",증권News봇,2021.09.03
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.10%↑)",증권News봇,2021.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2021.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.77%↑)",증권News봇,2021.09.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2021.09.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2021.09.03
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2021.09.03
