날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3305,3305,3250,3295,67530,0.30441400304414
2024-01-03,3265,3335,3265,3305,90167,0.30349013657056145
2024-01-04,3320,3320,3265,3280,82027,-0.7564296520423601
2024-01-05,3280,3315,3260,3275,66620,-0.1524390243902439
2024-01-08,3280,3300,3260,3285,81959,0.3053435114503817
2024-01-09,3315,3325,3280,3305,50333,0.60882800608828
2024-01-10,3290,3315,3280,3310,72295,0.15128593040847202
2024-01-11,3310,3370,3290,3325,189948,0.4531722054380665
2024-01-12,3320,3325,3260,3280,119523,-1.3533834586466165
2024-01-15,3285,3310,3255,3260,80618,-0.6097560975609756
2024-01-16,3255,3300,3225,3245,75610,-0.4601226993865031
2024-01-17,3230,3235,3155,3170,149550,-2.311248073959938
2024-01-18,3150,3260,3050,3085,209746,-2.6813880126182967
2024-01-19,3090,3190,3090,3130,61231,1.4586709886547813
2024-01-22,3130,3130,3065,3085,58357,-1.4376996805111821
2024-01-23,3085,3115,3060,3095,40036,0.3241491085899514
2024-01-24,3070,3095,3025,3025,74752,-2.2617124394184165
2024-01-25,3045,3075,2995,3020,71672,-0.1652892561983471
2024-01-26,3030,3200,3030,3150,124511,4.304635761589404
2024-01-29,3145,3145,3085,3105,42843,-1.4285714285714286
2024-01-30,3105,3825,3105,3395,21710200,9.339774557165862
2024-01-31,3335,3430,3210,3265,2088012,-3.829160530191458
