날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,34415703000,169,34901500,166662
2022-10-05,34832358000,404,84228000,166662
2022-10-06,34915689000,195,40771000,166662
2022-10-07,34915689000,113,23660500,166662
2022-10-11,34582365000,108,22288500,166662
2022-10-12,34332372000,240,49463000,166662
2022-10-13,33499062000,112,22601000,166662
2022-10-14,33582393000,71,14327500,166662
2022-10-17,33415731000,118,23719000,166662
2022-10-18,33749055000,117,23695000,166662
2022-10-19,33332400000,148,29762500,166662
2022-10-20,33582393000,82,16494000,166662
2022-10-21,33749055000,52,10479000,166662
2022-10-24,33165738000,195,39147500,166662
2022-10-25,32832414000,168,33333000,166662
2022-10-26,33499062000,138,27213000,166662
2022-10-27,33415731000,158,31828000,166662
2022-10-28,33582393000,158,31932500,166662
2022-10-31,33832386000,85,17140000,166662
2022-11-01,34582365000,112,23056000,166662
2022-11-02,34582365000,100,20675500,166662
2022-11-03,34582365000,14,2858500,166662
2022-11-04,34499034000,87,18030500,166662
2022-11-07,34582365000,267,55503000,166662
2022-11-08,34499034000,287,59463500,166662
2022-11-09,34665696000,235,48788000,166662
2022-11-10,34832358000,80,16649500,166662
2022-11-11,34832358000,129,26951000,166662
2022-11-14,34915689000,194,40630500,166662
2022-11-15,35332344000,111,23381500,166662
2022-11-16,35665668000,64,13652000,166662
2022-11-17,35748999000,183,39114000,166662
2022-11-18,35998992000,95,20504500,166662
2022-11-21,35915661000,286,61878000,166662
2022-11-22,35915661000,153,32810500,166662
2022-11-23,36082323000,435,93588000,166662
2022-11-24,36915633000,186,41030500,166662
2022-11-25,36998964000,169,37297000,166662
2022-11-28,36998964000,98,21733000,166662
2022-11-29,37165626000,134,29847500,166662
2022-11-30,37665612000,210,47700000,166662
2022-12-01,38332260000,127,29148000,166662
2022-12-02,37998936000,303,68557000,166662
2022-12-05,37498950000,218,48497500,166662
2022-12-06,37582281000,74,16579000,166662
2022-12-07,37248957000,267,59685000,166662
2022-12-08,35748999000,226,48675500,166662
2022-12-09,37332288000,243,53305500,166662
2022-12-12,37498950000,210,47118500,166662
2022-12-13,37415619000,230,51735000,166662
2022-12-14,37498950000,359,80947000,166662
2022-12-15,37498950000,169,37942000,166662
2022-12-16,37748943000,316,71172500,166662
2022-12-19,38332260000,100,22891000,166662
2022-12-20,38498922000,86,19861000,166662
2022-12-21,39248901000,144,33678500,166662
2022-12-22,39665556000,219,52220000,166662
2022-12-23,39415563000,200,47090500,166662
2022-12-26,39832218000,274,65216000,166662
2022-12-27,40665528000,227,54961500,166662
2022-12-28,40498866000,80,19386000,166662
2022-12-29,40415535000,230,55534000,166662
