날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,33332400000,82,16442000,166662
2022-01-04,33249069000,150,29992000,166662
2022-01-05,33249069000,650,129294000,166662
2022-01-06,33082407000,224,44516000,166662
2022-01-07,33082407000,90,17889000,166662
2022-01-10,33082407000,344,67866000,166662
2022-01-11,32832414000,320,63159500,166662
2022-01-12,32915745000,268,52989000,166662
2022-01-13,32999076000,417,82490500,166662
2022-01-14,32832414000,409,80540000,166662
2022-01-17,32665752000,305,59784000,166662
2022-01-18,32999076000,42,8226000,166662
2022-01-19,32665752000,145,28369500,166662
2022-01-20,32582421000,173,33736000,166662
2022-01-21,32332428000,313,60830000,166662
2022-01-24,32082435000,214,41324500,166662
2022-01-25,31665780000,239,44928500,166662
2022-01-26,31082463000,241,44962000,166662
2022-01-27,32165766000,750,144007500,166662
2022-01-28,32332428000,164,31339000,166662
2022-02-03,32499090000,483,94208000,166662
2022-02-04,32665752000,94,18346500,166662
2022-02-07,32165766000,342,66326500,166662
2022-02-08,32332428000,273,52914500,166662
2022-02-09,32249097000,161,31173500,166662
2022-02-10,32249097000,270,52108000,166662
2022-02-11,32165766000,201,38846500,166662
2022-02-14,32082435000,101,19197000,166662
2022-02-15,32415759000,223,43038500,166662
2022-02-16,32415759000,79,15266000,166662
2022-02-17,31915773000,406,77949500,166662
2022-02-18,31832442000,192,36569500,166662
2022-02-21,31915773000,211,40164500,166662
2022-02-22,31999104000,296,56376000,166662
2022-02-23,31999104000,396,75585000,166662
2022-02-24,31749111000,312,59315500,166662
2022-02-25,31832442000,128,24385500,166662
2022-02-28,31665780000,307,58248500,166662
2022-03-02,31832442000,392,75180000,166662
2022-03-03,31915773000,149,28342000,166662
2022-03-04,31665780000,142,27013000,166662
2022-03-07,31415787000,573,107995500,166662
2022-03-08,31332456000,548,102995000,166662
2022-03-10,31332456000,315,59197000,166662
2022-03-11,31332456000,364,68427000,166662
2022-03-14,31249125000,709,132086500,166662
2022-03-15,31665780000,1389,263270000,166662
2022-03-16,32082435000,1038,198289500,166662
2022-03-17,31749111000,286,54468500,166662
2022-03-18,31999104000,155,29849000,166662
2022-03-21,32332428000,295,57299500,166662
2022-03-22,32249097000,116,22429000,166662
2022-03-23,32249097000,153,29605000,166662
2022-03-24,31915773000,183,35082000,166662
2022-03-25,31999104000,101,19332500,166662
2022-03-28,32332428000,146,28345000,166662
2022-03-29,32582421000,99,19344000,166662
2022-03-30,32749083000,548,107858000,166662
2022-03-31,32749083000,132,25858000,166662
