날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,34165710000,25,5068500,166662
2022-07-04,33499062000,126,25355000,166662
2022-07-05,33915717000,83,16690500,166662
2022-07-06,33415731000,104,20318500,166662
2022-07-07,33332400000,10,2001000,166662
2022-07-08,33249069000,76,15068000,166662
2022-07-11,33415731000,58,11582000,166662
2022-07-12,33415731000,15,2982500,166662
2022-07-13,33332400000,95,18719000,166662
2022-07-14,32749083000,118,23226500,166662
2022-07-15,32749083000,84,16450500,166662
2022-07-18,33165738000,152,29814500,166662
2022-07-19,33165738000,90,17755500,166662
2022-07-20,33332400000,56,11155000,166662
2022-07-21,33332400000,125,24871500,166662
2022-07-22,33749055000,48,9705000,166662
2022-07-25,33749055000,74,14763000,166662
2022-07-26,33999048000,115,23322000,166662
2022-07-27,34249041000,46,9420500,166662
2022-07-28,34332372000,189,38937500,166662
2022-07-29,34249041000,111,22678500,166662
2022-08-01,34415703000,42,8647000,166662
2022-08-02,34832358000,188,39222500,166662
2022-08-03,34749027000,30,6255500,166662
2022-08-04,35249013000,50,10554500,166662
2022-08-05,35082351000,118,24844000,166662
2022-08-08,35249013000,164,34712000,166662
2022-08-09,35332344000,22,4623000,166662
2022-08-10,35499006000,122,25892000,166662
2022-08-11,35499006000,271,57695500,166662
2022-08-12,35665668000,118,25150000,166662
2022-08-16,35499006000,17,3605500,166662
2022-08-17,35415675000,37,7884000,166662
2022-08-18,35082351000,207,43363500,166662
2022-08-19,35249013000,49,10337000,166662
2022-08-22,35332344000,96,20247500,166662
2022-08-23,35249013000,106,22319000,166662
2022-08-24,35499006000,86,18206000,166662
2022-08-25,35582337000,42,8983500,166662
2022-08-26,35665668000,69,14747500,166662
2022-08-29,35415675000,33,6989500,166662
2022-08-30,35499006000,48,10200500,166662
2022-08-31,35582337000,98,20872500,166662
2022-09-01,35665668000,41,8758500,166662
2022-09-02,35582337000,27,5764500,166662
2022-09-05,35582337000,20,4270000,166662
2022-09-06,36082323000,124,26844500,166662
2022-09-07,36582309000,550,120738500,166662
2022-09-08,36332316000,182,39474500,166662
2022-09-13,36832302000,139,30548000,166662
2022-09-14,36832302000,147,32531500,166662
2022-09-15,36832302000,37,8127500,166662
2022-09-16,38415591000,437,98755500,166662
2022-09-19,39582225000,583,139042500,166662
2022-09-20,40498866000,1029,250851000,166662
2022-09-21,37498950000,486,110799500,166662
2022-09-22,35332344000,1615,347237000,166662
2022-09-23,34915689000,136,28562000,166662
2022-09-26,33665724000,240,48432000,166662
2022-09-27,33665724000,125,25243500,166662
2022-09-28,33165738000,239,48018500,166662
2022-09-29,33832386000,152,30711500,166662
2022-09-30,33749055000,165,33391500,166662
