날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,32332428000,412,79933000,166662
2022-04-04,32665752000,282,55163000,166662
2022-04-05,33249069000,1278,252670000,166662
2022-04-06,33165738000,117,23245500,166662
2022-04-07,32582421000,238,46757000,166662
2022-04-08,33082407000,109,21661500,166662
2022-04-11,32999076000,257,50788000,166662
2022-04-12,32999076000,202,39951500,166662
2022-04-13,33415731000,295,59048000,166662
2022-04-14,33832386000,148,30063500,166662
2022-04-15,33749055000,83,16800000,166662
2022-04-18,34415703000,654,134088000,166662
2022-04-19,34665696000,157,32579500,166662
2022-04-20,36332316000,932,203566500,166662
2022-04-21,35832330000,261,56275500,166662
2022-04-22,36582309000,209,45602000,166662
2022-04-25,36248985000,195,42486500,166662
2022-04-26,36165654000,151,32832500,166662
2022-04-27,35582337000,160,34112500,166662
2022-04-28,34832358000,354,73997500,166662
2022-04-29,34832358000,91,19121500,166662
2022-05-02,36165654000,166,35652500,166662
2022-05-03,35748999000,119,25487000,166662
2022-05-04,34582365000,360,75619500,166662
2022-05-06,33499062000,218,44228000,166662
2022-05-09,33332400000,92,18441500,166662
2022-05-10,33915717000,182,36795000,166662
2022-05-11,33665724000,316,63591500,166662
2022-05-12,33415731000,108,21814500,166662
2022-05-13,33582393000,120,24113000,166662
2022-05-16,34665696000,76,15818500,166662
2022-05-17,34749027000,48,9996500,166662
2022-05-18,34749027000,79,16342000,166662
2022-05-19,34832358000,87,18132000,166662
2022-05-20,35249013000,155,32841500,166662
2022-05-23,35582337000,165,35142000,166662
2022-05-24,35082351000,113,23906000,166662
2022-05-25,35082351000,79,16597000,166662
2022-05-26,35082351000,72,15065500,166662
2022-05-27,34915689000,46,9652000,166662
2022-05-30,35249013000,96,20261500,166662
2022-05-31,35165682000,144,30341000,166662
2022-06-02,35332344000,102,21584500,166662
2022-06-03,35499006000,37,7867000,166662
2022-06-07,35582337000,45,9582000,166662
2022-06-08,35582337000,19,4057500,166662
2022-06-09,35165682000,181,37999500,166662
2022-06-10,34999020000,131,27327500,166662
2022-06-13,34832358000,139,28881500,166662
2022-06-14,34499034000,272,55657500,166662
2022-06-15,34582365000,58,11987500,166662
2022-06-16,34915689000,35,7311000,166662
2022-06-17,35332344000,404,84875000,166662
2022-06-20,35165682000,274,57602000,166662
2022-06-21,34415703000,169,35171500,166662
2022-06-22,34249041000,229,47054500,166662
2022-06-23,33332400000,200,40175500,166662
2022-06-24,33249069000,146,28887000,166662
2022-06-27,33332400000,57,11331500,166662
2022-06-28,33499062000,14,2805000,166662
2022-06-29,33582393000,20,4022000,166662
2022-06-30,33665724000,67,13534000,166662
