날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,107100000000,24273,188200180,14000000
2019-01-03,107940000000,52705,407364720,14000000
2019-01-04,108500000000,36949,281316760,14000000
2019-01-07,111580000000,41089,327814240,14000000
2019-01-08,114800000000,70632,579405430,14000000
2019-01-09,116480000000,38395,320053330,14000000
2019-01-10,115500000000,22176,185245320,14000000
2019-01-11,117740000000,30038,251162460,14000000
2019-01-14,117460000000,58336,494935790,14000000
2019-01-15,124600000000,181919,1611785480,14000000
2019-01-16,153300000000,3528001,36985514920,14000000
2019-01-17,156800000000,1701010,18882904350,14000000
2019-01-18,154000000000,778426,8755654350,14000000
2019-01-21,156100000000,846978,9630705450,14000000
2019-01-22,154000000000,271985,2990530750,14000000
2019-01-23,154700000000,254738,2810958200,14000000
2019-01-24,151200000000,195210,2143944950,14000000
2019-01-25,156800000000,293507,3261085600,14000000
2019-01-28,156800000000,987831,11401961500,14000000
2019-01-29,159600000000,375613,4259492600,14000000
2019-01-30,165900000000,732949,8646862650,14000000
2019-01-31,158900000000,370256,4267269400,14000000
2019-02-01,167300000000,641709,7577029750,14000000
2019-02-07,166600000000,344760,4094604150,14000000
2019-02-08,162400000000,212789,2473358850,14000000
2019-02-11,159600000000,274108,3094653700,14000000
2019-02-12,160300000000,178035,2019168800,14000000
2019-02-13,162400000000,115508,1333631850,14000000
2019-02-14,158900000000,141874,1603396300,14000000
2019-02-15,156800000000,103952,1163383650,14000000
2019-02-18,161000000000,107492,1223353600,14000000
2019-02-19,156800000000,106897,1208640800,14000000
2019-02-20,155400000000,97577,1085795800,14000000
2019-02-21,149800000000,191502,2063645300,14000000
2019-02-22,151900000000,125302,1355166900,14000000
2019-02-25,152600000000,80670,868562050,14000000
2019-02-26,153300000000,112920,1245971000,14000000
2019-02-27,151200000000,98492,1063787750,14000000
2019-02-28,139300000000,275671,2834704330,14000000
2019-03-04,139720000000,209817,2074843100,14000000
2019-03-05,142100000000,82228,824563590,14000000
2019-03-06,137900000000,99130,983237060,14000000
2019-03-07,135800000000,121823,1181824290,14000000
2019-03-08,138600000000,115211,1124465460,14000000
2019-03-11,135520000000,57455,553881710,14000000
2019-03-12,136360000000,64385,627016450,14000000
2019-03-13,134400000000,75073,720920640,14000000
2019-03-14,139580000000,102220,1011169530,14000000
2019-03-15,132300000000,132842,1283205700,14000000
2019-03-18,134820000000,59147,572184520,14000000
2019-03-19,134820000000,61855,594470460,14000000
2019-03-20,133420000000,45703,433350180,14000000
2019-03-21,131740000000,69718,660810580,14000000
2019-03-22,129500000000,90490,840203560,14000000
2019-03-25,125580000000,90360,814527540,14000000
2019-03-26,127400000000,32020,291231330,14000000
2019-03-27,126420000000,39717,360489830,14000000
2019-03-28,126000000000,29822,270191160,14000000
2019-03-29,130760000000,72753,667385740,14000000
