날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,132160000000,32731,306866210,14000000
2019-04-02,133140000000,45911,437071880,14000000
2019-04-03,134540000000,62891,607251610,14000000
2019-04-04,133000000000,61014,583643260,14000000
2019-04-05,134260000000,66755,641172040,14000000
2019-04-08,134400000000,47954,462191290,14000000
2019-04-09,134400000000,44551,426295190,14000000
2019-04-10,133560000000,28529,270928780,14000000
2019-04-11,136360000000,75626,733701680,14000000
2019-04-12,135660000000,45548,440463960,14000000
2019-04-15,136220000000,56603,550779540,14000000
2019-04-16,135100000000,47137,454332980,14000000
2019-04-17,133980000000,43365,415665890,14000000
2019-04-18,131320000000,66732,632382420,14000000
2019-04-19,131040000000,33706,317663090,14000000
2019-04-22,131460000000,27410,258102700,14000000
2019-04-23,128660000000,87532,804765260,14000000
2019-04-24,127820000000,54337,495931610,14000000
2019-04-25,124600000000,82932,745510330,14000000
2019-04-26,123760000000,60589,537432880,14000000
2019-04-29,126140000000,28362,250697730,14000000
2019-04-30,123760000000,47178,417190370,14000000
2019-05-02,123900000000,27113,240109870,14000000
2019-05-03,124040000000,30595,270632470,14000000
2019-05-07,119700000000,85510,734754430,14000000
2019-05-08,119420000000,43027,367037300,14000000
2019-05-09,114660000000,97887,806696350,14000000
2019-05-10,113960000000,40657,331835570,14000000
2019-05-13,118580000000,551777,4671538540,14000000
2019-05-14,116480000000,184391,1516394750,14000000
2019-05-15,118580000000,223330,1908317940,14000000
2019-05-16,117040000000,80074,674578110,14000000
2019-05-17,117460000000,36926,310846250,14000000
2019-05-20,112840000000,61694,503910800,14000000
2019-05-21,112420000000,30596,246294830,14000000
2019-05-22,114940000000,531439,4574602040,14000000
2019-05-23,112700000000,86802,703916490,14000000
2019-05-24,108640000000,104909,819553040,14000000
2019-05-27,108920000000,35873,279516520,14000000
2019-05-28,110880000000,25354,199988850,14000000
2019-05-29,109340000000,33632,262426000,14000000
2019-05-30,109060000000,28097,219810720,14000000
2019-05-31,110460000000,20568,161264660,14000000
2019-06-03,111720000000,47935,378376740,14000000
2019-06-04,113680000000,44225,356384990,14000000
2019-06-05,115360000000,36008,295570470,14000000
2019-06-07,114940000000,80806,659558560,14000000
2019-06-10,116900000000,53655,444682000,14000000
2019-06-11,118580000000,46137,388282640,14000000
2019-06-12,119840000000,73257,627757710,14000000
2019-06-13,119280000000,35517,302369500,14000000
2019-06-14,117740000000,43047,362428080,14000000
2019-06-17,119000000000,31385,264246440,14000000
2019-06-18,119000000000,29644,251072040,14000000
2019-06-19,121100000000,61070,525312800,14000000
2019-06-20,121240000000,22159,191004920,14000000
2019-06-21,120120000000,37668,323712990,14000000
2019-06-24,119980000000,31900,274010660,14000000
2019-06-25,119700000000,64288,542527000,14000000
2019-06-26,118160000000,31084,260936250,14000000
2019-06-27,119140000000,53845,453852410,14000000
2019-06-28,115360000000,33316,277344910,14000000
