rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,1035679380874,제 16 기말,928888144074,7,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,528392227839,제 16 기말,433757560045,8,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 1분기말,12326053891,제 16 기말,9447574124,9,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 17 기 1분기말,843024411,제 16 기말,979363452,10,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 17 기 1분기말,226920320675,제 16 기말,201766563248,11,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 17 기 1분기말,4266415374,제 16 기말,4413572956,12,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,82300743659,제 16 기말,56717295702,13,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,53801966,제 16 기말,51508951,14,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,171909307501,제 16 기말,146070405150,15,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 1분기말,29127579021,제 16 기말,13695904507,16,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,644981341,제 16 기말,615371955,17,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,507287153035,제 16 기말,495130584029,18,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 17 기 1분기말,1796121419,제 16 기말,1073036455,19,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권 등,-,제 17 기 1분기말,7065816619,제 16 기말,6214398673,20,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 1분기말,6807128944,제 16 기말,4992819590,21,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,80033694037,제 16 기말,80245954333,22,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 17 기 1분기말,703374512,제 16 기말,452385806,23,KRW,,,,,연결
20240514000243,11013,2024,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,1696352283,제 16 기말,1453513301,24,KRW,,,,,연결
