날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1400,1420,1390,1400,60652,0.0
2020-12-02,1415,1425,1380,1415,138998,1.0714285714285714
2020-12-03,1425,1425,1395,1395,84419,-1.4134275618374559
2020-12-04,1405,1405,1375,1405,147315,0.7168458781362007
2020-12-07,1410,1410,1375,1395,59882,-0.7117437722419928
2020-12-08,1395,1395,1380,1385,73111,-0.7168458781362007
2020-12-09,1400,1400,1375,1390,55789,0.36101083032490977
2020-12-10,1395,1395,1375,1390,45978,0.0
2020-12-11,1390,1400,1385,1395,63385,0.3597122302158274
2020-12-14,1405,1405,1380,1390,66089,-0.35842293906810035
2020-12-15,1385,1800,1380,1610,8416069,15.827338129496402
2020-12-16,1690,1695,1605,1655,1356793,2.7950310559006213
2020-12-17,1695,2150,1690,2150,13626003,29.909365558912388
2020-12-18,2430,2795,2300,2795,29146668,30.0
2020-12-21,3225,3630,3170,3630,13124402,29.874776386404296
2020-12-22,3960,4685,3680,3825,27486994,5.371900826446281
2020-12-23,3870,4250,2895,2955,11489185,-22.745098039215687
2020-12-24,2955,3050,2530,2710,6030146,-8.29103214890017
2020-12-28,2710,2830,2570,2785,4467037,2.7675276752767526
2020-12-29,2850,2895,2720,2800,2732536,0.5385996409335727
2020-12-30,2900,3125,2800,2940,11639936,5.0
