news_title,news_category,news_date
"LS산전, 사업비 460억원 규모 日 태양광 발전소 준공",산업기업,2019.03.06
"[SEN] LS산전, 460억 규모 日 하나미즈키 메가솔라 발전소 준공",산업기업,2019.03.06
日 스마트전력 시장 개척나선 구자균,산업기업,2019.02.27
"구자균 산기협회장 취임 ""기술혁신 플랫폼 구현""",산업기업,2019.02.20
"<유>LS산전, 4.58% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.02.20
"<유>LS산전, 4.77% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.02.20
"<유>LS산전, 4.96% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.02.20
"LS산전, 8년 연속 글로벌 100대 혁신기업… 에너지 분야 TOP 3",산업기업,2019.02.18
"LS산전 전력 솔루션 제품, 세계 3대 디자인상 ‘iF 어워드’ 본상",산업기업,2019.02.14
"LS산전, 주당 1,200원 결산 현금배당 결정",증권,2019.02.11
"<유>LS산전, 4.77% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.02.20
"<유>LS산전, 4.96% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.02.20
"LS산전, 8년 연속 글로벌 100대 혁신기업… 에너지 분야 TOP 3",산업기업,2019.02.18
"LS산전 전력 솔루션 제품, 세계 3대 디자인상 ‘iF 어워드’ 본상",산업기업,2019.02.14
"LS산전, 주당 1,200원 결산 현금배당 결정",증권,2019.02.11
