rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 50 기 반기말,1354007305206,제 49 기말,1087234407447,1,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,403968101392,제 49 기말,242874407594,2,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,102463908038,제 49 기말,17306035493,3,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,201154825815,제 49 기말,177974196794,4,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 반기말,3260635239,제 49 기말,795469794,5,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 반기말,13927721914,제 49 기말,14140182139,6,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 반기말,8981008782,제 49 기말,8274205677,7,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,619890522779,제 49 기말,625840869639,8,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,360581247,제 49 기말,29040317,9,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 50 기 반기말,1447218763249,제 49 기말,1569215504239,10,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 50 기 반기말,32318353104,제 49 기말,43759885435,11,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 50 기 반기말,774535147,제 49 기말,774535147,12,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,142406142176,제 49 기말,213572331007,13,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기 반기말,20744301330,제 49 기말,16179747932,14,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,588557419820,제 49 기말,589912667193,15,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,37604733449,제 49 기말,42195250672,16,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,498375182190,제 49 기말,525103073950,17,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 50 기 반기말,4478438649,제 49 기말,5877143512,18,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,116273542708,제 49 기말,120621140545,19,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 50 기 반기말,5686114676,제 49 기말,11219728846,20,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,2801226068455,제 49 기말,2656449911686,21,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,I.유동부채,-,제 50 기 반기말,1086904394405,제 49 기말,1011771551491,23,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 반기말,337588636367,제 49 기말,304207610357,24,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기 반기말,281302606036,제 49 기말,308214403984,25,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,104639850000,제 49 기말,4385700000,26,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 반기말,259788358081,제 49 기말,299914427129,27,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 반기말,60180227729,제 49 기말,55487610039,28,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 50 기 반기말,36587797133,제 49 기말,30285123431,29,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,544484644,제 49 기말,3482502214,30,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 반기말,6272434415,제 49 기말,5794174337,31,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 50 기 반기말,1114651066984,제 49 기말,1067773685955,32,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 50 기 반기말,14444998803,제 49 기말,20243481670,33,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 반기말,456553544349,제 49 기말,492666495080,34,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_BondsIssued,사채,-,제 50 기 반기말,638569790604,제 49 기말,549089320153,35,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 50 기 반기말,167104185,제 49 기말,,36,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 반기말,4915629043,제 49 기말,5774389052,37,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,2201555461389,제 49 기말,2079545237446,38,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I.지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,599182685560,제 49 기말,576424959246,40,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,200000000000,제 49 기말,200000000000,41,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,196555683971,제 49 기말,196555683971,42,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 반기말,-104474163364,제 49 기말,-104474163364,43,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,9408767791,제 49 기말,-4265504607,44,KRW,,,,,연결,,
20220816001974,11012,2022,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,297692397162,제 49 기말,288608943246,45,KRW,,,,,연결,,
