news_title,news_category,news_date
"<유>세아베스틸, 3.32% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.18
포스코도 집어삼킨 코로나…철강업계 도미노 감산,산업기업,2020.06.13
"<유>세아베스틸, 전일 대비 7.11% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.06.08
"<유>세아베스틸, 매수잔량 525% 급증",증권News봇,2020.06.08
"<유>세아베스틸, 3.39% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2151.18(▲4.18, +0.19%) 상승 마감",증권News봇,2020.06.04
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.06.04
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.06.04
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.04
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.04
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.06.04
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2020.06.04
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↓)",증권News봇,2020.06.04
"[정오 시황] 코스피 2142.05, 하락세(▼4.95, -0.23%) 반전",증권News봇,2020.06.04
"오후 12:01 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.54%↓)",증권News봇,2020.06.04
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.06.04
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2020.06.04
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.06.04
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.06.04
"<유>세아베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.03
"<유>포스코강판, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.03
"<유>동국제강, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.03
"<유>세아베스틸, 전일 대비 7.84% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.06.03
"<유>세아베스틸, 5.39% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.06.03
수주절벽에 15년만에 전기로 열연공장 전원 끈 현대제철,산업기업,2020.06.03
"<유>세아베스틸, 매도잔량 409% 급증",증권News봇,2020.05.26
"<유>세아베스틸, 4.90% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.26
"<유>세아베스틸, 4.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.26
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 중 기업공시[5월 21일],증권,2020.05.21
"<유>세아베스틸, 전일 대비 7.13% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.05.19
"<유>세아베스틸, 5.26% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.19
"<유>세아베스틸, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.08
"<유>세아베스틸, 5.36% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.07
"세아베스틸, 1분기 영업이익 전년比 36.45% 감소",증권,2020.05.06
"<유>세아베스틸, 4.07% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.04.27
"<유>금강공업우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>세아베스틸, 매도잔량 343% 급증",증권News봇,2020.04.13
"<유>세아베스틸, 전일 대비 7.10% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.04.10
"<유>세아베스틸, 4.77% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.10
"<유>세아베스틸, 매수잔량 385% 급증",증권News봇,2020.04.07
"<유>세아베스틸, 3.31% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.02
"<유>세아베스틸, 매수잔량 310% 급증",증권News봇,2020.04.01
"<유>세아베스틸, 3.20% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.01
기업공시[3월 31일],증권종목·투자전략,2020.04.01
