날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,13180,13200,12840,12900,15398,-2.12443095599393
2024-11-04,12900,13140,12900,12940,12444,0.31007751937984496
2024-11-05,12810,13120,12810,13030,9815,0.6955177743431221
2024-11-06,13160,13170,12910,12910,9374,-0.920951650038373
2024-11-07,12910,13200,12900,13140,17839,1.7815646785437647
2024-11-08,13200,13310,13070,13230,11551,0.684931506849315
2024-11-11,13230,13260,12900,13060,8773,-1.2849584278155708
2024-11-12,12910,13090,12590,12820,25153,-1.8376722817764166
2024-11-13,12800,12800,12310,12400,16334,-3.2761310452418098
2024-11-14,12650,12650,12400,12490,9717,0.7258064516129032
2024-11-15,12550,12680,12420,12660,3834,1.3610888710968776
2024-11-18,12530,13090,12530,12990,15669,2.6066350710900474
2024-11-19,12800,13050,12800,12910,4940,-0.6158583525789069
2024-11-20,13180,13180,12770,12940,6630,0.23237800154918667
2024-11-21,12930,12990,12790,12920,5328,-0.1545595054095827
2024-11-22,12800,13050,12800,13050,8085,1.0061919504643964
2024-11-25,13030,13400,13010,13400,23751,2.681992337164751
2024-11-26,13360,13460,13320,13380,15784,-0.1492537313432836
2024-11-27,13380,13430,13280,13340,5436,-0.29895366218236175
2024-11-28,13340,13400,13080,13240,11576,-0.7496251874062968
2024-11-29,13240,13350,12920,13090,7999,-1.1329305135951662
