날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12390,12490,12350,12400,452160,-0.7205764611689351
2024-05-03,12420,12440,12290,12430,345809,0.24193548387096775
2024-05-07,12500,12520,12350,12440,676028,0.08045052292839903
2024-05-08,12490,12610,12370,12610,631267,1.3665594855305467
2024-05-09,12600,12620,12300,12430,544062,-1.4274385408406027
2024-05-10,12530,12790,12350,12700,795842,2.1721641190667738
2024-05-13,12780,12840,12660,12730,518596,0.23622047244094488
2024-05-14,12730,12770,12600,12700,444393,-0.2356637863315004
2024-05-16,12820,12930,12700,12900,838333,1.574803149606299
2024-05-17,12810,12970,12750,12930,640376,0.23255813953488372
2024-05-20,12940,12980,12800,12820,408348,-0.8507347254447023
2024-05-21,12760,12800,12530,12680,506088,-1.0920436817472698
2024-05-22,12570,12700,12480,12590,474292,-0.7097791798107256
2024-05-23,12500,12660,12480,12480,311098,-0.8737092930897538
2024-05-24,12360,12410,12220,12250,424910,-1.842948717948718
2024-05-27,12350,12350,12150,12220,407843,-0.24489795918367346
2024-05-28,12200,12290,12110,12230,319987,0.08183306055646482
2024-05-29,12110,12320,12080,12190,468868,-0.3270645952575634
2024-05-30,12100,12340,12070,12300,501465,0.9023789991796556
2024-05-31,12410,12460,12250,12280,1750908,-0.16260162601626016
