rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,27907151271,제 12 기,29987072741,1,KRW,,,,,연결,제 11 기,47004860240
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,12120424358,제 12 기,5938298728,2,KRW,,,,,연결,제 11 기,21766671017
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 13 기,0,제 12 기,7000486705,3,KRW,,,,,연결,제 11 기,4030000000
20230316001123,11011,2022,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,4171936293,제 12 기,4075756671,4,KRW,,,,,연결,제 11 기,5238564727
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 13 기,278210445,제 12 기,660767839,5,KRW,,,,,연결,제 11 기,1095153459
20230316001123,11011,2022,00823429,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,234054848,제 12 기,1052882921,6,KRW,,,,,연결,제 11 기,1506960087
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,44486583,제 12 기,33417683,7,KRW,,,,,연결,제 11 기,423510932
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,11058038744,제 12 기,11225462194,8,KRW,,,,,연결,제 11 기,12944000018
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,16006178279,제 12 기,18521373006,9,KRW,,,,,연결,제 11 기,28373201512
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 13 기,4028188779,제 12 기,4171361639,10,KRW,,,,,연결,제 11 기,4251746485
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,4741395737,제 12 기,7743654147,11,KRW,,,,,연결,제 11 기,13750961136
20230316001123,11011,2022,00823429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,1383045039,제 12 기,2248086120,12,KRW,,,,,연결,제 11 기,2466248556
