날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,776744484000,20788,849197100,19037855
2022-04-04,781503947750,16655,681289150,19037855
2022-04-05,778648269500,18007,736671450,19037855
2022-04-06,761514200000,33716,1353598400,19037855
2022-04-07,771033127500,64521,2605787500,19037855
2022-04-08,776744484000,23854,964009450,19037855
2022-04-11,785311518750,35793,1473201950,19037855
2022-04-12,777696376750,18403,749548050,19037855
2022-04-13,789119089750,23648,974253750,19037855
2022-04-14,794830446250,27038,1126039250,19037855
2022-04-15,778648269500,38193,1566607300,19037855
2022-04-18,771985020250,23422,953821900,19037855
2022-04-19,777696376750,26372,1072271700,19037855
2022-04-20,780552055000,29246,1199586400,19037855
2022-04-21,780552055000,27598,1138551900,19037855
2022-04-22,786263411500,34618,1421818550,19037855
2022-04-25,790070982500,48505,2012038300,19037855
2022-04-26,794830446250,26123,1090477650,19037855
2022-04-27,781503947750,20968,861366650,19037855
2022-04-28,784359626000,13676,561251200,19037855
2022-04-29,788167197000,13351,550974950,19037855
2022-05-02,803397481000,29320,1221092400,19037855
2022-05-03,803397481000,29457,1243165350,19037855
2022-05-04,797686124500,18250,766920400,19037855
2022-05-06,780552055000,27525,1130776650,19037855
2022-05-09,771985020250,37165,1491328450,19037855
2022-05-10,759610414500,32091,1265848800,19037855
2022-05-11,746283916000,38543,1514953550,19037855
2022-05-12,742476345000,42701,1666113700,19037855
2022-05-13,756754736250,21436,847429450,19037855
2022-05-16,753899058000,22643,898285400,19037855
2022-05-17,772936913000,33970,1366676750,19037855
2022-05-18,766273663750,25616,1033837600,19037855
2022-05-19,743428237750,48253,1893041050,19037855
2022-05-20,744380130500,30433,1191777250,19037855
2022-05-23,746283916000,36039,1403058300,19037855
2022-05-24,728197953750,67147,2590821750,19037855
2022-05-25,723438490000,87515,3345595150,19037855
2022-05-26,723438490000,39651,1509013550,19037855
2022-05-27,733909310250,32332,1243194450,19037855
2022-05-30,747235808750,37575,1477206400,19037855
2022-05-31,766273663750,62635,2497199400,19037855
2022-06-02,755802843500,41811,1660161800,19037855
2022-06-03,762466092750,34474,1371401400,19037855
2022-06-07,765321771000,47579,1896892200,19037855
2022-06-08,762466092750,47001,1885015250,19037855
2022-06-09,774840698500,285403,11497354600,19037855
2022-06-10,804349373750,184535,7713542250,19037855
2022-06-13,755802843500,72384,2917919250,19037855
2022-06-14,740572559500,54067,2095520750,19037855
2022-06-15,724390382750,50953,1954474850,19037855
2022-06-16,724390382750,31534,1216372050,19037855
2022-06-17,723438490000,63695,2361690950,19037855
2022-06-20,694881707500,57537,2124469550,19037855
2022-06-21,704400635000,27295,1000889450,19037855
2022-06-22,675843852500,36289,1308004950,19037855
2022-06-23,639671928000,57163,1961956950,19037855
2022-06-24,661565461250,52583,1781576750,19037855
2022-06-27,686314672750,31668,1133452150,19037855
2022-06-28,688218458250,25568,923661300,19037855
2022-06-29,675843852500,26381,938078600,19037855
2022-06-30,665373032250,23143,804822150,19037855
