날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,579702684750,20119,611111450,19037855
2022-10-05,572087542750,14497,439756500,19037855
2022-10-06,576847006500,16257,493435350,19037855
2022-10-07,576847006500,13273,401169700,19037855
2022-10-11,571135650000,38355,1146569350,19037855
2022-10-12,569231864500,13697,411180150,19037855
2022-10-13,561616722500,41214,1202802550,19037855
2022-10-14,573991328250,14982,449236250,19037855
2022-10-17,573991328250,19353,577069300,19037855
2022-10-18,590173505000,36782,1128430600,19037855
2022-10-19,584462148500,18422,569238600,19037855
2022-10-20,581606470250,50339,1535068700,19037855
2022-10-21,567328079000,22709,678880800,19037855
2022-10-24,564472400750,29729,888990150,19037855
2022-10-25,565424293500,9110,270597100,19037855
2022-10-26,564472400750,16145,477213100,19037855
2022-10-27,568279971750,13312,397228000,19037855
2022-10-28,566376186250,7676,228451200,19037855
2022-10-31,565424293500,6833,203234400,19037855
2022-11-01,568279971750,14941,444770950,19037855
2022-11-02,574943221000,18446,556882250,19037855
2022-11-03,568279971750,17316,515761100,19037855
2022-11-04,567328079000,6296,187264650,19037855
2022-11-07,573039435500,11459,343340200,19037855
2022-11-08,579702684750,23633,717451750,19037855
2022-11-09,579702684750,15854,485203750,19037855
2022-11-10,580654577500,9181,279932000,19037855
2022-11-11,586365934000,29179,899453600,19037855
2022-11-14,602548110750,43337,1369916900,19037855
2022-11-15,622537858500,56220,1846428600,19037855
2022-11-16,623489751250,33302,1095752100,19037855
2022-11-17,614922716500,18752,610802550,19037855
2022-11-18,587317826750,373484,11323491750,19037855
2022-11-21,590173505000,41469,1282374950,19037855
2022-11-22,590173505000,20404,631154350,19037855
2022-11-23,597788647000,30413,945874050,19037855
2022-11-24,600644325250,15180,476448750,19037855
2022-11-25,600644325250,7033,221133400,19037855
2022-11-28,594932968750,17793,553773750,19037855
2022-11-29,607307574500,16927,535513200,19037855
2022-11-30,613018931000,19104,614120900,19037855
2022-12-01,617778394750,28360,917725950,19037855
2022-12-02,620634073000,26837,873807850,19037855
2022-12-05,614922716500,20121,653832350,19037855
2022-12-06,605403789000,22412,713311950,19037855
2022-12-07,599692432500,19347,609807750,19037855
2022-12-08,596836754250,22647,706303100,19037855
2022-12-09,604451896250,20615,652216850,19037855
2022-12-12,613018931000,23762,761049650,19037855
2022-12-13,616826502000,12039,388055050,19037855
2022-12-14,617778394750,12802,414769750,19037855
2022-12-15,615874609250,9529,308210500,19037855
2022-12-16,624441644000,23740,766022250,19037855
2022-12-19,617778394750,24744,803767650,19037855
2022-12-20,613018931000,21405,685713000,19037855
2022-12-21,613970823750,16361,526386000,19037855
2022-12-22,616826502000,20592,666188850,19037855
2022-12-23,608259467250,50682,1613043800,19037855
2022-12-26,609211360000,37285,1193062600,19037855
2022-12-27,612067038250,85498,2734169050,19037855
2022-12-28,590173505000,53849,1677308150,19037855
2022-12-29,575895113750,43937,1327111050,19037855
