날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,646335177250,28800,986331550,19037855
2022-07-04,633960571500,22590,757136550,19037855
2022-07-05,665373032250,48019,1662294150,19037855
2022-07-06,650142748250,17514,601641700,19037855
2022-07-07,664421139500,21836,761006300,19037855
2022-07-08,662517354000,22833,800393250,19037855
2022-07-11,666324925000,22088,779907800,19037855
2022-07-12,659661675750,10375,357809450,19037855
2022-07-13,664421139500,10856,375923300,19037855
2022-07-14,666324925000,14739,514165950,19037855
2022-07-15,649190855500,22113,759422100,19037855
2022-07-18,654902212000,15159,520139450,19037855
2022-07-19,664421139500,16426,571400550,19037855
2022-07-20,680603316250,30334,1087327100,19037855
2022-07-21,683458994500,9982,358417150,19037855
2022-07-22,678699530750,20238,720448150,19037855
2022-07-25,679651423500,11638,415570600,19037855
2022-07-26,679651423500,10304,368244600,19037855
2022-07-27,682507101750,9603,342957300,19037855
2022-07-28,682507101750,9995,358231900,19037855
2022-07-29,685362780000,12303,441291750,19037855
2022-08-01,683458994500,15448,555738700,19037855
2022-08-02,678699530750,9034,322600900,19037855
2022-08-03,686314672750,10215,367245800,19037855
2022-08-04,685362780000,14908,537620100,19037855
2022-08-05,694881707500,14506,526468600,19037855
2022-08-08,694881707500,20078,730349550,19037855
2022-08-09,692977922000,10482,380857550,19037855
2022-08-10,692026029250,14189,513476550,19037855
2022-08-11,693929814750,11143,405380400,19037855
2022-08-12,694881707500,10332,377833150,19037855
2022-08-16,704400635000,22308,824045200,19037855
2022-08-17,698689278500,13754,506556850,19037855
2022-08-18,688218458250,20659,747359600,19037855
2022-08-19,692026029250,13660,494525350,19037855
2022-08-22,677747638000,16690,598221500,19037855
2022-08-23,667276817750,11029,387867000,19037855
2022-08-24,669180603250,9937,349455450,19037855
2022-08-25,676795745250,7844,278809700,19037855
2022-08-26,686314672750,12748,457536100,19037855
2022-08-29,671084388750,15634,551334150,19037855
2022-08-30,691074136500,14359,513164400,19037855
2022-08-31,691074136500,9127,328275200,19037855
2022-09-01,673940067000,16212,580813350,19037855
2022-09-02,686314672750,48446,1762201200,19037855
2022-09-05,685362780000,22439,812418650,19037855
2022-09-06,680603316250,16139,578572950,19037855
2022-09-07,670132496000,9741,344085500,19037855
2022-09-08,672036281500,12704,448091150,19037855
2022-09-13,678699530750,15085,536739050,19037855
2022-09-14,669180603250,15798,555508550,19037855
2022-09-15,673940067000,7454,263715500,19037855
2022-09-16,681555209000,22823,816709100,19037855
2022-09-19,670132496000,15086,533283800,19037855
2022-09-20,670132496000,11136,392016150,19037855
2022-09-21,666324925000,7182,251430950,19037855
2022-09-22,651094641000,25767,880187200,19037855
2022-09-23,637768142500,21329,717599850,19037855
2022-09-26,594932968750,69428,2209909850,19037855
2022-09-27,593981076000,36270,1119235700,19037855
2022-09-28,573039435500,45614,1364915450,19037855
2022-09-29,581606470250,27828,852129950,19037855
2022-09-30,567328079000,36502,1103932050,19037855
