날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,24000,24900,23800,24450,10912,1.875
2022-08-02,24300,24700,24050,24700,19555,1.0224948875255624
2022-08-03,24700,25100,24550,25000,3177,1.214574898785425
2022-08-04,24850,25400,24700,25350,3458,1.4000000000000001
2022-08-05,25350,25800,25100,25750,2975,1.5779092702169626
2022-08-08,25750,28300,25600,26800,20929,4.077669902912621
2022-08-09,26800,27850,26500,27600,10996,2.9850746268656714
2022-08-10,27600,27600,26450,27350,6707,-0.9057971014492754
2022-08-11,27050,27800,26800,27700,7458,1.2797074954296161
2022-08-12,27700,28000,27500,27900,2760,0.7220216606498195
2022-08-16,27900,28300,27400,28100,5887,0.7168458781362007
2022-08-17,27950,28250,27000,28250,8539,0.5338078291814947
2022-08-18,27900,28350,27900,28250,1978,0.0
2022-08-19,28200,28550,28050,28550,4312,1.0619469026548671
2022-08-22,28000,28450,27000,27050,8850,-5.253940455341506
2022-08-23,26500,27650,26500,27450,3457,1.478743068391867
2022-08-24,27500,27950,27300,27900,5345,1.639344262295082
2022-08-25,27600,28850,27600,28550,9446,2.3297491039426523
2022-08-26,28350,28750,28250,28700,8999,0.5253940455341506
2022-08-29,27400,29800,27250,28800,14369,0.34843205574912894
2022-08-30,28800,29900,28300,29600,13408,2.7777777777777777
2022-08-31,29700,29850,29250,29550,3591,-0.16891891891891891
