rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,52371955199,제 30 기말,39735830316,1,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,19946132448,제 30 기말,10723864891,2,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 반기말,15219285276,제 30 기말,17247361865,3,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,16916634848,제 30 기말,11407959121,4,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,77618160,제 30 기말,67501480,5,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,212284467,제 30 기말,289142959,6,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,66450275228,제 30 기말,56021502773,7,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 31 기 반기말,652383845,제 30 기말,1668678752,8,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 반기말,78061000,제 30 기말,382683000,9,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 31 기 반기말,29446644850,제 30 기말,24247479708,10,KRW,,,,,연결,,
20210817000709,11012,2021,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,29972587536,제 30 기말,25809246161,11,KRW,,,,,연결,,
