rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000843,11012,2020,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,1202818871641,제 12 기말,1245174941764,1,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 13 기 반기말,429478485052,제 12 기말,455536156422,2,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 13 기 반기말,92998826670,제 12 기말,70496499495,3,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 13 기 반기말,6500000000,제 12 기말,6230000000,4,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 13 기 반기말,302948978925,제 12 기말,335804791777,5,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 13 기 반기말,7799676644,제 12 기말,15097581102,6,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 13 기 반기말,33553391,제 12 기말,66357282,7,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 13 기 반기말,6233953932,제 12 기말,18385188549,8,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 13 기 반기말,6410307963,제 12 기말,3497314822,9,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 13 기 반기말,2104686254,제 12 기말,4156359411,10,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기 반기말,4193352380,제 12 기말,1433671961,11,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 13 기 반기말,255148893,제 12 기말,368392023,12,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,773340386589,제 12 기말,789638785342,13,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,1278899828947,제 12 기말,1317332924377,14,KRW,,,,,연결,,
20200814000843,11012,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 13 기 반기말,23662542513,제 12 기말,21511246628,15,KRW,,,,,연결,,
