news_title,news_category,news_date
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.11
"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09
장중 기업공시 [12월 8일],증권국내증시,2022.12.08
"""증산은 하겠지만""…웃지 못하는 제약사",산업기업,2022.11.24
조제 감기약 값 최대 80% 인상에도 해당 제약사 주가 '잠잠' [Why 바이오],증권국내증시,2022.11.24
"""땡큐 코로나"" 확찐자 열풍에 '제2전성기' 누리는 비만약 시장",사회사회일반,2022.11.23
팬데믹 장기화로 '확찐자' 늘어 … 비만치료제 시장 '제 2전성기',사회사회일반,2022.11.22
"종근당, 규범준수·부패방지 경영시스템 통합인증 획득",산업기업,2022.11.16
"인벤티지랩 ""독자적 약물 전달기술로 수익 모델 다각화""",증권IB&Deal,2022.11.09
"종근당, 체내 흡수율 높인 치질약 '치퀵' 출시",증권국내증시,2022.11.08
"""신약 공동개발로 안정성 확보…바이오 IPO 부진 극복""",증권IB&Deal,2022.11.07
엔데믹에도 의료인 플랫폼 활발…온·오프 시너지,증권국내증시,2022.11.07
'바이오시밀러 2종 장착' 셀트리온·삼바 추격 나선 종근당 [약 읽어주는 안경진 기자],사회사회일반,2022.11.03
"""종근당, 4Q 큰폭 이익개선 기대…내년 '루센비에스'도 가세"" [Why 바이오]",증권국내증시,2022.10.31
"[SEN]한화투자證 “종근당, 비용 증가세 둔화…4분기도 수익성 개선 기대”",증권국내증시,2022.10.31
"종근당, 창사이래 첫 3분기 만에 '매출 1조' 조기 달성",증권국내증시,2022.10.28
“주가 상승 모멘텀 실종…종근당 목표주가 14만→12만 원 하향”,증권증권일반,2022.10.24
"[SEN]상상인證 “종근당, 주가상승 모멘텀 실종…목표주가↓”",증권국내증시,2022.10.24
"종근당, 바이오시밀러 '루센비에스' 품목 허가",산업기업,2022.10.21
"일양약품 대표 '주가조작' 의혹에 ""사회적 물의 일으켜 대단히 죄송""",정치국회·정당·정책,2022.10.20
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
"[SEN]대신證 “종근당, 영업이익 기대치 상회 전망”",증권국내증시,2022.10.07
제약·바이오 하반기 공채 활짝,증권국내증시,2022.10.03
