news_title,news_category,news_date
"<유>대한항공우, 전일 대비 8.39% 상승.. 일일회전율은 30.73% 기록",증권News봇,2021.01.26
"<유>대한항공우, 현재가 7.03% 급등",증권News봇,2021.01.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3208.99(▲68.36, +2.18%) 상승 마감",증권News봇,2021.01.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2021.01.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(3.17%↑)",증권News봇,2021.01.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2021.01.25
"운수창고업(+5.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.83%↑)",증권News봇,2021.01.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.69%↑)",증권News봇,2021.01.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.45%↑)",증권News봇,2021.01.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"운수창고업(+4.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.73%↑)",증권News봇,2021.01.25
"[정오 시황] 코스피 3195.78, 상승세(▲55.15, +1.76%) 지속",증권News봇,2021.01.25
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.80%↑)",증권News봇,2021.01.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"운수창고업(+4.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.25%↑)",증권News봇,2021.01.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2021.01.25
"<유>대한항공우, 전일 대비 26.11% 상승.. 일일회전율은 9.11% 기록",증권News봇,2021.01.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"[개장 시황] 코스피 3144.01.. 개인의 순매수에 상승 출발 (▲3.38, +0.11%)",증권News봇,2021.01.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.01.15
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 비금속광물업(0.19%↑)",증권News봇,2021.01.11
"<유>대한항공우, 전일 대비 7.97% 상승.. 일일회전율은 9.29% 기록",증권News봇,2021.01.11
