Date,MOM
2022-04-01,-0.08847184986595169
2022-04-01,0.017964071856287456
2022-04-01,-0.08847184986595169
2022-04-01,0.017964071856287456
2022-04-04,0.022455089820359264
2022-04-04,-0.11984536082474229
2022-04-04,0.022455089820359264
2022-04-04,-0.11984536082474229
2022-04-05,0.01775147928994092
2022-04-05,-0.10880829015544047
2022-04-05,0.01775147928994092
2022-04-05,-0.10880829015544047
2022-04-06,0.02356406480117812
2022-04-06,-0.1430332922318126
2022-04-06,0.02356406480117812
2022-04-06,-0.1430332922318126
2022-04-07,0.03101920236336775
2022-04-07,-0.15393939393939393
2022-04-07,0.03101920236336775
2022-04-07,-0.15393939393939393
2022-04-08,0.025036818851251752
2022-04-08,-0.15225334957369063
2022-04-08,0.025036818851251752
2022-04-08,-0.15225334957369063
2022-04-11,0.022058823529411686
2022-04-11,-0.16265060240963858
2022-04-11,0.022058823529411686
2022-04-11,-0.16265060240963858
2022-04-12,0.011644832605531397
2022-04-12,-0.15552855407047383
2022-04-12,0.011644832605531397
2022-04-12,-0.15552855407047383
2022-04-13,-0.004322766570605152
2022-04-13,-0.1664656212303981
2022-04-13,-0.004322766570605152
2022-04-13,-0.1664656212303981
2022-04-14,-0.20344827586206893
2022-04-14,-0.0028776978417266452
2022-04-14,-0.20344827586206893
2022-04-14,-0.0028776978417266452
2022-04-15,-0.18224299065420557
2022-04-15,0.002865329512893977
2022-04-15,-0.18224299065420557
2022-04-15,0.002865329512893977
2022-04-18,-0.20571428571428574
2022-04-18,-0.03472222222222221
2022-04-18,-0.20571428571428574
2022-04-18,-0.03472222222222221
2022-04-19,-0.19816723940435277
2022-04-19,-0.029126213592232997
2022-04-19,-0.19816723940435277
2022-04-19,-0.029126213592232997
2022-04-20,-0.0318118948824343
2022-04-20,-0.20454545454545459
2022-04-20,-0.0318118948824343
2022-04-20,-0.20454545454545459
2022-04-21,-0.030344827586206935
2022-04-21,-0.22234513274336287
2022-04-21,-0.030344827586206935
2022-04-21,-0.22234513274336287
2022-04-22,-0.04495912806539515
2022-04-22,-0.2518676627534685
2022-04-22,-0.04495912806539515
2022-04-22,-0.2518676627534685
2022-04-25,-0.07356948228882831
2022-04-25,-0.2727272727272727
2022-04-25,-0.07356948228882831
2022-04-25,-0.2727272727272727
2022-04-26,-0.08819538670284943
2022-04-26,-0.28358208955223885
2022-04-26,-0.08819538670284943
2022-04-26,-0.28358208955223885
2022-04-27,-0.09078590785907859
2022-04-27,-0.23576309794988615
2022-04-27,-0.09078590785907859
2022-04-27,-0.23576309794988615
2022-04-28,-0.23094425483503978
2022-04-28,-0.077762619372442
2022-04-28,-0.23094425483503978
2022-04-28,-0.077762619372442
2022-04-29,-0.0766129032258065
2022-04-29,-0.19649122807017538
2022-04-29,-0.0766129032258065
2022-04-29,-0.19649122807017538
2022-05-02,-0.09630606860158308
2022-05-02,-0.1960093896713615
2022-05-02,-0.09630606860158308
2022-05-02,-0.1960093896713615
2022-05-03,-0.17964071856287422
2022-05-03,-0.099868593955322
2022-05-03,-0.17964071856287422
2022-05-03,-0.099868593955322
2022-05-04,-0.09293193717277481
2022-05-04,-0.16405307599517494
2022-05-04,-0.09293193717277481
2022-05-04,-0.16405307599517494
2022-05-06,-0.05986394557823127
2022-05-06,-0.16444981862152352
2022-05-06,-0.05986394557823127
2022-05-06,-0.16444981862152352
2022-05-09,-0.19408284023668643
2022-05-09,-0.06712328767123288
