,news_title,news_category,news_date,label,prob
0,"""제주항공, 업황 부진에 이스타항공 인수 부담 더해져…투자의견·목표가↓""",증권종목·투자전략,2020.03.31,negative,0.9997876286506653
1,장 마감 후 기업공시[3월 30일],증권종목·투자전략,2020.03.30,neutral,0.9998629093170166
2,"<유>제주항공, 전일 대비 7.16% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.03.27,positive,0.9998732805252075
3,"<유>국보, 상한가 진입.. +29.75% ↑",증권News봇,2020.03.26,positive,0.9997841715812683
4,[특징주]항공주 강세...진에어 21% 상승,증권국내증시,2020.03.26,positive,0.9998729228973389
5,"<유>제주항공, 매도잔량 502% 급증",증권News봇,2020.03.26,positive,0.9996604919433594
6,"<유>제주항공, 전일 대비 20.95% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.03.26,positive,0.9998584985733032
7,"<유>제주항공, 14.53% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.26,positive,0.9998589754104614
8,"[SEN]유진투자 “제주항공, 이스타항공 인수 단기적 큰 재무 부담…목표가↓”",증권종목·투자전략,2020.03.26,negative,0.9997394680976868
9,"[SEN]한국투자 “항공업종, 대체 불가능한 업종…관건은 정부 지원책 구체화”",증권종목·투자전략,2020.03.26,neutral,0.9943457245826721
10,[특징주] 정부 항공사 지원 소식에...항공株 급등세,증권종목·투자전략,2020.03.25,positive,0.9998834133148193
11,"제주항공, 재택근무 2주 연장…코로나19 확산 방지",산업기업,2020.03.23,neutral,0.9949583411216736
12,"<유>제주항공, 장중 신저가 기록.. 12,150→11,950(▼200)",증권News봇,2020.03.20,negative,0.9997835755348206
13,"항공업계 추가지원 목소리 ""채권발행때 정부가 지급보증을""",산업기업,2020.03.19,neutral,0.990848183631897
14,"<유>아시아나항공, 하한가 진입.. -29.94% ↓",증권News봇,2020.03.19,negative,0.9986960291862488
15,"<유>국보, 하한가 진입.. -29.99% ↓",증권News봇,2020.03.19,positive,0.9854340553283691
16,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19,neutral,0.9992951154708862
17,"<유>진에어, 하한가 진입.. -29.91% ↓",증권News봇,2020.03.19,negative,0.7195494771003723
18,[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19,negative,0.9998164772987366
19,"<유>제주항공, 매수잔량 360% 급증",증권News봇,2020.03.19,positive,0.9998688697814941
20,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(2.40%↓)",증권News봇,2020.03.19,neutral,0.8799960613250732
21,"<유>제주항공, 장중 신저가 기록.. 16,000→13,700(▼2,300)",증권News봇,2020.03.19,negative,0.9997881054878235
22,"[단독]7개 LCC에 4,000억 무담보 대출 지원",산업기업,2020.03.15,neutral,0.7962347865104675
23,'코로나 직격탄' LCC 지원조건 파격 완화,산업기업,2020.03.15,negative,0.9856252074241638
24,"LCC 추가 지원플랜, 또 반쪽 그치나",산업기업,2020.03.13,negative,0.6608825922012329
25,이스타 품은 제주항공 '거대 LCC' 날개…순항여부는 미지수,산업기업,2020.03.08,negative,0.9389356374740601
26,택시에서 비행기까지 '원스톱' 이동…KST모빌리티·제주항공 손 잡는다,산업IT,2020.03.06,neutral,0.9994634985923767
27,"제주항공, '마카롱택시'와 손잡다…고객 여행 편의 확대 도모",산업기업,2020.03.06,neutral,0.510262668132782
28,"<유>제주항공, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.05,positive,0.9998855590820312
29,"<유>제주항공, 전일 대비 10.03% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.03.03,positive,0.9998606443405151
30,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03,neutral,0.9996902942657471
31,[특징주] 이스타항공 품은 제주항공 상승세,증권종목·투자전략,2020.03.03,positive,0.9998810291290283
32,"<유>제주항공, 10.78% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.03.03,positive,0.9998821020126343
33,"제주항공, 이스타항공 인수로 LCC 업계 독보적 1위",증권종목·투자전략,2020.03.03,positive,0.9998794794082642
34,"[SEN]대신證 ""제주항공, 이스타항공 인수 단기적 부담요인""",증권종목·투자전략,2020.03.03,negative,0.999308705329895
35,기업 공시[3월 2일],증권종목·투자전략,2020.03.03,neutral,0.9998270869255066
36,이스타 품은 제주항공 '거대 LCC' 날개…순항여부는 미지수,산업기업,2020.03.02,negative,0.9389356374740601
37,제주항공+이스타 '거대 LCC' 날개 펼쳤지만…자금난에 순항여부는 미지수,산업기업,2020.03.02,negative,0.9990550875663757
38,장 중 기업 공시[3월 2일],증권,2020.03.02,neutral,0.9998780488967896
39,"[특징주]제주항공, 이스타항공 인수 소식에 강세",증권국내증시,2020.03.02,positive,0.9998884201049805
40,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.03.02,neutral,0.9987039566040039
41,"제주항공, 이스타항공 경영권 545억원에 인수 결정",증권,2020.03.02,neutral,0.5169042348861694
42,"[속보] 제주항공, 545억원에 이스타항공 품는다",산업기업,2020.03.02,neutral,0.9964080452919006
43,"<유>제주항공, 전일 대비 14.68% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.02,positive,0.9998685121536255
44,"제주항공, 이스타 인수 난항...멈춰선 항공 구조조정",산업기업,2020.02.28,negative,0.9997910857200623
45,"생사의 기로에 선 LCC, 정부에 조건 없는 긴급 지원 요청",산업기업,2020.02.28,negative,0.9757992029190063
46,코로나 공포에 이스타항공 매각 불투명,증권종목·투자전략,2020.02.26,neutral,0.7358096241950989
47,"국내선마저 스톱…""비행기 세워둘 곳이 없다""",산업기업,2020.02.24,neutral,0.9997634291648865
48,"<유>제주항공, 장중 신저가 기록.. 19,900→19,500(▼400)",증권News봇,2020.02.24,negative,0.9997884631156921
49,"이달 中 여객 64% 급감...항공사 환불액 3,000억",산업기업,2020.02.23,negative,0.9997279047966003
50,"환불비용 눈덩이 LCC '생존 기로'..자본잠식 항공사, 면허 취소될수도",산업기업,2020.02.12,negative,0.9997943043708801
