news_title,news_category,news_date
[특징주] 尹 우크라 지원 발표에 재건주 ‘급등’…에스와이 14%↑,증권국내증시,2023.09.11
[주식 초고수는 지금] 중국인 관광 활성화 기대감에 F&F 순매수 1위,증권국내증시,2023.09.06
"[주식 초고수는 지금] 포스코와 로봇 개발 나선 대동, 순매수 1위",증권국내증시,2023.09.05
[주식 초고수는 지금] 대기업 진출에 로봇주 관심집중…에스비비테크 순매수 1위,증권국내증시,2023.09.04
"[주식 초고수는 지금] 삼부토건, 외교부 우크라 재건 예산 확대에 매수 1위",증권국내증시,2023.09.01
"<유>코오롱글로벌우, 상한가 진입.. +29.76% ↑",증권News봇,2023.09.01
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
"[마감 시황] 기관 매수 우위.. 코스피 2508.80(▲4.30, +0.17%) 상승 마감",증권News봇,2023.08.21
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2023.08.21
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.16%↑)",증권News봇,2023.08.21
"<유>삼부토건, 매수잔량 330% 급증",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.10%↓)",증권News봇,2023.07.26
"<유>삼부토건, 매도잔량 514% 급증",증권News봇,2023.07.26
"<유>삼부토건, 매도잔량 909% 급증",증권News봇,2023.07.25
"<유>삼부토건, 매수잔량 316% 급증",증권News봇,2023.07.24
"<유>삼부토건, 매수잔량 584% 급증",증권News봇,2023.07.21
"<유>삼부토건, 매도잔량 400% 급증",증권News봇,2023.07.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19
"<유>삼부토건, 매도잔량 1371% 급증",증권News봇,2023.07.19
"<유>삼부토건, 매수잔량 394% 급증",증권News봇,2023.07.18
[특징주] 尹 우크라 협력 강화에 재건株 ‘껑충’,증권국내증시,2023.07.17
"[개장 시황] 코스피 2617.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.63, -0.40%)",증권News봇,2023.07.17
"<유>삼부토건, 매도잔량 492% 급증",증권News봇,2023.07.17
"<유>삼부토건, 장중 신고가 돌파.. 5,420→5,500(▲80)",증권News봇,2023.07.17
"<유>삼부토건, 매수잔량 326% 급증",증권News봇,2023.07.14
"<유>삼부토건, 장중 신고가 돌파.. 5,030→5,120(▲90)",증권News봇,2023.07.12
"<유>삼부토건, 매수잔량 301% 급증",증권News봇,2023.07.11
"[정오 시황] 코스피 2554.83, 상승세(▲34.13, +1.35%) 지속",증권News봇,2023.07.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2023.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2520.70(▼6.01, -0.24%) 하락 마감",증권News봇,2023.07.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2023.07.10
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2023.07.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2023.07.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2023.07.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↑)",증권News봇,2023.07.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↑)",증권News봇,2023.07.10
"[정오 시황] 코스피 2533.94, 상승세(▲7.23, +0.29%) 지속",증권News봇,2023.07.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(4.02%↑)",증권News봇,2023.07.10
[주식 초고수는 지금] 이차전지 관련주 질주…에코프로 순매수 1위,증권국내증시,2023.07.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.07.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(3.97%↑)",증권News봇,2023.07.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↓)",증권News봇,2023.07.10
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(3.90%↑)",증권News봇,2023.07.10
"<유>삼부토건, 매도잔량 302% 급증",증권News봇,2023.07.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10
"<유>삼부토건, 장중 신고가 돌파.. 4,235→4,320(▲85)",증권News봇,2023.07.10
"<유>삼부토건, 3.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.10
"<유>삼부토건, 매도잔량 1302% 급증",증권News봇,2023.07.07
"<유>삼부토건, 매도잔량 332% 급증",증권News봇,2023.07.06
"<유>삼부토건, 매도잔량 770% 급증",증권News봇,2023.07.05
"<유>삼부토건, 매도잔량 558% 급증",증권News봇,2023.07.04
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.07.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.07.03
"<유>삼부토건, 매도잔량 552% 급증",증권News봇,2023.07.03
