news_title,news_category,news_date
"<유>후성, 장중 신저가 기록.. 10,130→10,030(▼100)",증권News봇,2023.09.26
반도체·디스플레이 소부장 기업들 힘 모은다…‘소부장 미래포럼’ 창립,산업기업,2023.09.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2556.88(▲9.20, +0.36%) 상승 마감",증권News봇,2023.09.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.29%↓)",증권News봇,2023.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2023.09.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.34%↑)",증권News봇,2023.09.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.78%↑)",증권News봇,2023.09.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2023.09.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.83%↓)",증권News봇,2023.09.11
"[정오 시황] 코스피 2551.64, 상승세(▲3.96, +0.16%) 지속",증권News봇,2023.09.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2023.09.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2023.09.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.08%↑)",증권News봇,2023.09.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2023.09.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.74%↓)",증권News봇,2023.09.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2023.09.11
"[개장 시황] 코스피 2549.88.. 개인의 순매수에 상승 출발 (▲2.20, +0.09%)",증권News봇,2023.09.11
"<유>후성, 매수잔량 433% 급증",증권News봇,2023.07.27
"<유>후성, 매도잔량 334% 급증",증권News봇,2023.07.26
"<유>후성, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.07.26
"<유>후성, 매수잔량 474% 급증",증권News봇,2023.07.20
"<유>후성, 매수잔량 300% 급증",증권News봇,2023.07.14
"<유>후성, 매도잔량 384% 급증",증권News봇,2023.07.13
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"[주식 초고수는 지금] 'SKC 인수' ISC, 순매수 1위에 주가도 '급등'",증권종목·투자전략,2023.07.12
"<유>후성, 매수잔량 1003% 급증",증권News봇,2023.07.12
"<유>후성, 3.94% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.07.12
